audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
06_001006.wav,0.05002894625067711,0.254581093788147,0.007679337169975042,0.0,0.0004936449695378542,0.00015252835873980075,0.0015539105515927076,0.0017288888338953257,0.0,0.15158742666244507,0.00041133983177132905,0.0001708568015601486,9.623167716199532e-05,0.0,0.004788294434547424,0.00043074629502370954,0.0010457948083058,7.542978710262105e-05,0.0,0.011089135892689228,0.015741582959890366,0.0027151710819453,0.0,0.8594383001327515,0.04413650184869766,0.06594766676425934,0.0063270702958106995,0.0,0.005493779666721821,0.254581093788147,0.0017288888338953257,0.15158742666244507,0.00041133983177132905,0.004788294434547424,0.015741582959890366,0.8594383001327515,0.005493779666721821
06_001011.wav,0.049272168427705765,0.12031134963035583,0.07206011563539505,0.0,0.004320406820625067,0.002832076046615839,0.003901383839547634,0.023580145090818405,0.0,0.26727351546287537,0.0005889807362109423,0.000688776548486203,0.0003447382478043437,0.0,0.0051969001069664955,0.0003492084506433457,0.000999869080260396,0.0004346519708633423,0.0,0.004351612646132708,0.0032456174958497286,0.0034837406128644943,0.0,0.5343994498252869,0.0356082022190094,0.014080760069191456,0.0033634458668529987,0.0,0.0075102802366018295,0.12031134963035583,0.023580145090818405,0.26727351546287537,0.000688776548486203,0.0051969001069664955,0.004351612646132708,0.5343994498252869,0.0075102802366018295
06_001045.wav,0.043487392365932465,0.07400503754615784,0.009170997887849808,0.0,0.0015604852233082056,0.0018776514334604144,0.003793237265199423,0.0011960385600104928,0.0,0.004422521684318781,0.00019560792134143412,0.00020813975424971431,0.00015276652993634343,0.0,0.0186386089771986,0.0008711339323781431,0.0021397259552031755,0.00048066809540614486,0.0,0.04422454535961151,0.02482263185083866,0.007059128955006599,0.0,0.9742461442947388,0.038713231682777405,0.16017748415470123,0.0216062068939209,0.0,0.0007841713959351182,0.07400503754615784,0.003793237265199423,0.004422521684318781,0.00020813975424971431,0.0186386089771986,0.04422454535961151,0.9742461442947388,0.0007841713959351182
06_001047.wav,0.03579050302505493,0.13790112733840942,0.030204493552446365,0.0,0.000664127292111516,0.00018198828911408782,0.0006080136517994106,0.0005826643318869174,0.0,0.008104385808110237,0.0012475550174713135,0.0007540583610534668,0.0005623986362479627,0.0,0.013338500633835793,0.002807334531098604,0.04285245016217232,0.004193219356238842,0.0,0.0508917011320591,0.05116203427314758,0.006764148361980915,0.0,0.9525513052940369,0.03122379072010517,0.19094806909561157,0.009149795398116112,0.0,0.00047779298620298505,0.13790112733840942,0.000664127292111516,0.008104385808110237,0.0012475550174713135,0.04285245016217232,0.05116203427314758,0.9525513052940369,0.00047779298620298505
06_001058.wav,0.05942796543240547,0.060804665088653564,0.037383344024419785,0.0,0.004439578857272863,0.0028081329073756933,0.0020642350427806377,0.0019839750602841377,0.0,0.013060816563665867,0.0009026676416397095,0.0008336533210240304,0.0006016917177475989,0.0,0.00231544254347682,0.0001994663616642356,0.0013414527056738734,0.00039896159432828426,0.0,0.0015183085342869163,0.0026416429318487644,0.0029246206395328045,0.0,0.9776095747947693,0.035336684435606,0.02554895356297493,0.009269727393984795,0.0,0.32413265109062195,0.060804665088653564,0.004439578857272863,0.013060816563665867,0.0009026676416397095,0.00231544254347682,0.0029246206395328045,0.9776095747947693,0.32413265109062195
06_001066.wav,0.024612098932266235,0.03156234323978424,0.008229197934269905,0.0,0.002168623497709632,0.0024259595666080713,0.004145881161093712,0.0009820304112508893,0.0,0.005049718078225851,8.977974357549101e-05,7.717317930655554e-05,4.959104990120977e-05,0.0,0.004281215835362673,0.00017864981782622635,0.0003344463766552508,6.15270619164221e-05,0.0,0.007614899892359972,0.006177816540002823,0.0033960621803998947,0.0,0.9637476205825806,0.025541076436638832,0.04598844051361084,0.009767699986696243,0.0,0.0013801648747175932,0.03156234323978424,0.004145881161093712,0.005049718078225851,8.977974357549101e-05,0.004281215835362673,0.007614899892359972,0.9637476205825806,0.0013801648747175932
06_001106.wav,0.11172491312026978,0.6392261981964111,0.9439405798912048,0.0,0.017869628965854645,0.009980442933738232,0.007644333876669407,0.011250153183937073,0.0,0.03214839845895767,0.0005979838315397501,0.001696125604212284,0.0011802283115684986,0.0,0.0028197034262120724,0.0007592423353344202,0.004641709849238396,0.003399443347007036,0.0,0.0020112688653171062,0.0016232419293373823,0.0060518234968185425,0.0,0.0002777591871563345,0.00027310909354127944,0.0011594111565500498,0.00020706966461148113,0.0,0.0012897462584078312,0.9439405798912048,0.017869628965854645,0.03214839845895767,0.001696125604212284,0.004641709849238396,0.0060518234968185425,0.0011594111565500498,0.0012897462584078312
06_001126.wav,0.20728057622909546,0.18162530660629272,0.9452224969863892,0.0,0.14808045327663422,0.0763787105679512,0.04620494693517685,0.047833170741796494,0.0,0.04274606704711914,0.00191680365242064,0.017342466861009598,0.011164158582687378,0.0,0.0025356761179864407,0.0008927276358008385,0.007518688216805458,0.008305630646646023,0.0,0.000932350754737854,0.0007547129644080997,0.004426328465342522,0.0,7.78437388362363e-05,0.00017666860367171466,0.00041168887400999665,0.00012083347974112257,0.0,0.0030578472651541233,0.9452224969863892,0.14808045327663422,0.04274606704711914,0.017342466861009598,0.008305630646646023,0.004426328465342522,0.00041168887400999665,0.0030578472651541233
06_001133.wav,0.0167381651699543,0.11319106072187424,0.0106424605473876,0.0,0.0006386036984622478,9.091198444366455e-05,0.0009108335361815989,0.0008073141216300428,0.0,0.014563387259840965,0.00011366611579433084,0.0001588761806488037,8.103251457214355e-05,0.0,0.08309761434793472,0.001919566304422915,0.006821135058999062,0.0005213184631429613,0.0,0.009543836116790771,0.013964598998427391,0.0035800328478217125,0.0,0.9562135934829712,0.1441340148448944,0.1232708990573883,0.017880946397781372,0.0,0.0005851323949173093,0.11319106072187424,0.0009108335361815989,0.014563387259840965,0.0001588761806488037,0.08309761434793472,0.013964598998427391,0.9562135934829712,0.0005851323949173093
06_001160.wav,0.0681372880935669,0.10260628163814545,0.08029459416866302,0.0,0.0026372086722403765,0.0006710982415825129,0.0017032475443556905,0.005046728067100048,0.0,0.08146151155233383,0.0044467030093073845,0.003248190274462104,0.0019314596429467201,0.0,0.007429677527397871,0.0003957148583140224,0.0011395994806662202,0.0007310459623113275,0.0,0.013124950230121613,0.012566018849611282,0.0028956267051398754,0.0,0.9883507490158081,0.11254304647445679,0.16777804493904114,0.01664651371538639,0.0,0.0019221131224185228,0.10260628163814545,0.005046728067100048,0.08146151155233383,0.0044467030093073845,0.007429677527397871,0.013124950230121613,0.9883507490158081,0.0019221131224185228
06_001170.wav,0.021272044628858566,0.227060928940773,0.23379193246364594,0.0,0.006599912885576487,0.0035881500225514174,0.004507904406636953,0.010714479722082615,0.0,0.023898854851722717,0.00022865852224640548,0.0017054493073374033,0.00322600151412189,0.0,0.6778411269187927,0.2566334903240204,0.9968777298927307,0.0018694873433560133,0.0,0.023486323654651642,0.014634542167186737,0.002789165358990431,0.0,0.2676977217197418,0.023277465254068375,0.009424486197531223,0.01423988863825798,0.0,0.0017908422742038965,0.23379193246364594,0.010714479722082615,0.023898854851722717,0.00322600151412189,0.9968777298927307,0.023486323654651642,0.2676977217197418,0.0017908422742038965
06_001221.wav,0.11146671324968338,0.47303563356399536,0.8693184852600098,0.0,0.011926870793104172,0.0029831421561539173,0.006233528256416321,0.020697040483355522,0.0,0.10777787864208221,0.0025821030139923096,0.005140821915119886,0.005421217065304518,0.0,0.04109319671988487,0.0014640695881098509,0.004040392581373453,0.005455300211906433,0.0,0.0009666383266448975,0.00235864520072937,0.0032430957071483135,0.0,0.5265821814537048,0.09443328529596329,0.014574561268091202,0.002471283543854952,0.0,0.006723139900714159,0.8693184852600098,0.020697040483355522,0.10777787864208221,0.005421217065304518,0.04109319671988487,0.0032430957071483135,0.5265821814537048,0.006723139900714159
06_001290.wav,0.0335952490568161,0.14202292263507843,0.004390941467136145,0.0,0.00016015750588849187,0.00020603841403499246,0.0003337120288051665,0.0001581309479661286,0.0,0.006832566112279892,9.328168380307034e-05,2.4363398551940918e-05,1.029670238494873e-05,0.0,0.004863065201789141,0.0001336034620180726,0.0004782830073963851,3.127754098386504e-05,0.0,0.011135033331811428,0.006150755099952221,0.004087578039616346,0.0,0.6820522546768188,0.02108270488679409,0.01403479091823101,0.0019943122752010822,0.0,0.006938904523849487,0.14202292263507843,0.0003337120288051665,0.006832566112279892,9.328168380307034e-05,0.004863065201789141,0.011135033331811428,0.6820522546768188,0.006938904523849487
06_001327.wav,0.03092915192246437,0.05836500972509384,0.003186288056895137,0.0,0.0013867769157513976,0.0010816187132149935,0.0026728676166385412,0.00039568389183841646,0.0,0.001268980442546308,0.00037546735256910324,0.00011649728548945859,8.580086432630196e-05,0.0,0.005364864598959684,0.0007844963110983372,0.0008669131202623248,0.00024488591589033604,0.0,0.00211539794690907,0.004023460671305656,0.0028444849886000156,0.0,0.9445303678512573,0.5192083120346069,0.07826060056686401,0.06546695530414581,0.0,0.0015303257387131453,0.05836500972509384,0.0026728676166385412,0.001268980442546308,0.00037546735256910324,0.005364864598959684,0.004023460671305656,0.9445303678512573,0.0015303257387131453
06_001337.wav,0.04533853754401207,0.36713141202926636,0.01434505544602871,0.0,0.0014729317044839263,0.0007022474310360849,0.003628387115895748,0.0059345196932554245,0.0,0.022203337401151657,0.00038565724389627576,0.0004790280945599079,0.000716637703590095,0.0,0.5767402052879333,0.14106816053390503,0.08626661449670792,0.03495735302567482,0.0,0.6259992122650146,0.16391532123088837,0.009020334109663963,0.0,0.15257324278354645,0.01682916469871998,0.039306506514549255,0.014107789844274521,0.0,0.007147183641791344,0.36713141202926636,0.0059345196932554245,0.022203337401151657,0.000716637703590095,0.5767402052879333,0.6259992122650146,0.15257324278354645,0.007147183641791344
06_001383.wav,0.02088923752307892,0.20163629949092865,0.06368085741996765,0.0,0.00363179761916399,0.0010455858428031206,0.0007779324078001082,0.0014018684159964323,0.0,0.005281084217131138,0.00014019016816746444,0.0025742128491401672,0.002086276188492775,0.0,0.2699262201786041,0.12549777328968048,0.9974425435066223,0.0007833844283595681,0.0,0.010813262313604355,0.01203242689371109,0.0038269897922873497,0.0,0.9403307437896729,0.026558933779597282,0.0198601596057415,0.028474818915128708,0.0,0.002820787951350212,0.20163629949092865,0.00363179761916399,0.005281084217131138,0.0025742128491401672,0.9974425435066223,0.01203242689371109,0.9403307437896729,0.002820787951350212
06_001394.wav,0.11558455228805542,0.1731913685798645,0.6566864848136902,0.0,0.030434448271989822,0.010496661067008972,0.022908708080649376,0.09097104519605637,0.0,0.32941657304763794,0.0021023356821388006,0.007202964276075363,0.004612715914845467,0.0,0.012281812727451324,0.0008915944490581751,0.0052328407764434814,0.004114087671041489,0.0,0.0014389753341674805,0.002406710060313344,0.0023704757913947105,0.0,0.26714494824409485,0.020211180672049522,0.008733654394745827,0.001832301844842732,0.0,0.0023209245409816504,0.6566864848136902,0.09097104519605637,0.32941657304763794,0.007202964276075363,0.012281812727451324,0.002406710060313344,0.26714494824409485,0.0023209245409816504
06_001478.wav,0.023586969822645187,0.07457643747329712,0.025248387828469276,0.0,0.001445472240447998,0.0002795909531414509,0.001520857447758317,0.0012359318789094687,0.0,0.01139840018004179,0.00041167630115523934,0.0006283997790887952,0.00029545993311330676,0.0,0.18747356534004211,0.005229993723332882,0.0077085066586732864,0.0025239756796509027,0.0,0.08957502990961075,0.04339231550693512,0.004154898691922426,0.0,0.8365823030471802,0.5240206718444824,0.24285569787025452,0.041515789926052094,0.0,0.0014759425539523363,0.07457643747329712,0.001520857447758317,0.01139840018004179,0.0006283997790887952,0.18747356534004211,0.08957502990961075,0.8365823030471802,0.0014759425539523363
06_001522.wav,0.2630980610847473,0.3669676184654236,0.9168329238891602,0.0,0.1004575714468956,0.706000804901123,0.7178012132644653,0.07699984312057495,0.0,0.006543063558638096,0.0009173157159239054,0.0018380330875515938,0.002758779563009739,0.0,0.02200300246477127,0.0027446988970041275,0.014813080430030823,0.014554791152477264,0.0,0.004094525706022978,0.004499731585383415,0.003978128544986248,0.0,0.0220552459359169,0.0012888357741758227,0.0040156603790819645,0.002619044156745076,0.0,0.00025421628379262984,0.9168329238891602,0.7178012132644653,0.006543063558638096,0.002758779563009739,0.02200300246477127,0.004499731585383415,0.0220552459359169,0.00025421628379262984
06_001561.wav,0.07618559896945953,0.21839870512485504,0.01607443578541279,0.0,0.0016189117450267076,0.00022256406373344362,0.0014527279417961836,0.0010406853398308158,0.0,0.013965523801743984,0.002437431598082185,0.0009736437350511551,0.000505610543768853,0.0,0.007858781144022942,0.0005818552454002202,0.0023132411297410727,0.0004996500792913139,0.0,0.010952997021377087,0.015457086265087128,0.004282637499272823,0.0,0.9571043848991394,0.05386006832122803,0.12481319904327393,0.010657567530870438,0.0,0.00027072650846093893,0.21839870512485504,0.0016189117450267076,0.013965523801743984,0.002437431598082185,0.007858781144022942,0.015457086265087128,0.9571043848991394,0.00027072650846093893
06_001562.wav,0.043510802090168,0.2161889672279358,0.10814117640256882,0.0,0.005144109483808279,0.0005745067028328776,0.003297492628917098,0.006755360867828131,0.0,0.06232383847236633,0.0016263426514342427,0.0027205650694668293,0.0023265404161065817,0.0,0.012760929763317108,0.039146602153778076,0.018228042870759964,0.0043248338624835014,0.0,0.04643791541457176,0.032556843012571335,0.0021186568774282932,0.0,0.6405659317970276,0.7179279327392578,0.07476501166820526,0.07643930613994598,0.0,0.0801658183336258,0.2161889672279358,0.006755360867828131,0.06232383847236633,0.0027205650694668293,0.039146602153778076,0.04643791541457176,0.7179279327392578,0.0801658183336258
06_001631.wav,0.37022703886032104,0.44898521900177,0.8795716762542725,0.0,0.15455830097198486,0.7162371873855591,0.7332603931427002,0.15780678391456604,0.0,0.009042388759553432,0.0009665826801210642,0.002611235249787569,0.006771063432097435,0.0,0.07321794331073761,0.0098587516695261,0.00912400707602501,0.010907494463026524,0.0,0.008382052183151245,0.00884440541267395,0.0037066759541630745,0.0,0.05241955816745758,0.0036574958357959986,0.005975912790745497,0.008638850413262844,0.0,0.0008729440160095692,0.8795716762542725,0.7332603931427002,0.009042388759553432,0.006771063432097435,0.07321794331073761,0.00884440541267395,0.05241955816745758,0.0008729440160095692
06_001635.wav,0.024632349610328674,0.040220096707344055,0.019042033702135086,0.0,0.002528949175029993,0.001886740094050765,0.0049182646907866,0.002405209932476282,0.0,0.01627309061586857,0.00010748219210654497,0.00020027167920488864,0.00013026592205278575,0.0,0.006605488248169422,0.0005123310838826001,0.0011805775575339794,0.0004944665124639869,0.0,0.011833391152322292,0.01007266528904438,0.0038637369871139526,0.0,0.980005145072937,0.06089497357606888,0.06234002113342285,0.016125768423080444,0.0,0.005803735926747322,0.040220096707344055,0.0049182646907866,0.01627309061586857,0.00020027167920488864,0.006605488248169422,0.011833391152322292,0.980005145072937,0.005803735926747322
06_001669.wav,0.04705611616373062,0.3487643003463745,0.055283479392528534,0.0,0.0007971774321049452,0.0003229975700378418,0.0012693406315520406,0.0010092556476593018,0.0,0.03127343952655792,0.0005723570939153433,0.0004930055001750588,0.0004313130921218544,0.0,0.06169189140200615,0.0056570651941001415,0.013521425426006317,0.004466896876692772,0.0,0.008723844774067402,0.01716327667236328,0.003881804645061493,0.0,0.9708201289176941,0.23328959941864014,0.09179577231407166,0.03790963068604469,0.0,0.00170431612059474,0.3487643003463745,0.0012693406315520406,0.03127343952655792,0.0005723570939153433,0.06169189140200615,0.01716327667236328,0.9708201289176941,0.00170431612059474
