audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
05_010410.wav,0.143007293343544,0.44497203826904297,0.5173079371452332,0.0,0.07352551817893982,0.04105833172798157,0.016190720722079277,0.03804289549589157,0.0,0.11085574328899384,0.004589393734931946,0.030317487195134163,0.019448576495051384,0.0,0.14524461328983307,0.048619940876960754,0.03337632119655609,0.20278991758823395,0.0,0.04034210741519928,0.010014697909355164,0.0072797685861587524,0.0,0.17512163519859314,0.019699621945619583,0.011154215782880783,0.006760620977729559,0.0,0.004111071582883596,0.5173079371452332,0.07352551817893982,0.11085574328899384,0.030317487195134163,0.20278991758823395,0.04034210741519928,0.17512163519859314,0.004111071582883596
05_010416.wav,0.1305244117975235,0.1808103621006012,0.4030455946922302,0.0,0.41187191009521484,0.7255533933639526,0.08306403458118439,0.022512268275022507,0.0,0.027640806511044502,0.04155978932976723,0.08879195153713226,0.05327754095196724,0.0,0.02450552210211754,0.0048686363734304905,0.0033391504548490047,0.010403703898191452,0.0,0.0033142417669296265,0.0021031051874160767,0.004608407616615295,0.0,0.011467834934592247,0.002757533686235547,0.00225771963596344,0.0017950183246284723,0.0,0.0031874319538474083,0.4030455946922302,0.7255533933639526,0.027640806511044502,0.08879195153713226,0.02450552210211754,0.004608407616615295,0.011467834934592247,0.0031874319538474083
05_010428.wav,0.032736752182245255,0.15712164342403412,0.03231481462717056,0.0,0.0016624864656478167,0.002842858899384737,0.003428429365158081,0.008355513215065002,0.0,0.3622610569000244,0.0008140509598888457,0.001486568246036768,0.0008724768413230777,0.0,0.12391157448291779,0.003368543228134513,0.020574510097503662,0.0025248080492019653,0.0,0.020404990762472153,0.011172426864504814,0.002441360615193844,0.0,0.8445762991905212,0.06421104073524475,0.02977386675775051,0.0036324989050626755,0.0,0.07885189354419708,0.15712164342403412,0.008355513215065002,0.3622610569000244,0.001486568246036768,0.12391157448291779,0.020404990762472153,0.8445762991905212,0.07885189354419708
05_010479.wav,0.04733166843652725,0.22760336101055145,0.12462285161018372,0.0,0.004979357123374939,0.009944700635969639,0.006061817519366741,0.014964867383241653,0.0,0.24117663502693176,0.0013285906752571464,0.003874697256833315,0.003713643876835704,0.0,0.10449270904064178,0.007683988194912672,0.011173605918884277,0.016759179532527924,0.0,0.04165947809815407,0.014191451482474804,0.003940761089324951,0.0,0.8670856952667236,0.12190249562263489,0.047358665615320206,0.007246971130371094,0.0,0.0093612689524889,0.22760336101055145,0.014964867383241653,0.24117663502693176,0.003874697256833315,0.10449270904064178,0.04165947809815407,0.8670856952667236,0.0093612689524889
05_010547.wav,0.09264574944972992,0.3146471381187439,0.28516992926597595,0.0,0.01957058534026146,0.008477235212922096,0.007452009711414576,0.020750444382429123,0.0,0.16834014654159546,0.0018998244777321815,0.010669810697436333,0.006850216072052717,0.0,0.11761075258255005,0.02841394767165184,0.06648607552051544,0.1361115425825119,0.0,0.0550910122692585,0.018906962126493454,0.00589586328715086,0.0,0.5399209856987,0.05096861720085144,0.022918153554201126,0.008161019533872604,0.0,0.014668340794742107,0.3146471381187439,0.020750444382429123,0.16834014654159546,0.010669810697436333,0.1361115425825119,0.0550910122692585,0.5399209856987,0.014668340794742107
05_010634.wav,0.11171242594718933,0.2020120918750763,0.31377220153808594,0.0,0.0371851846575737,0.012527989223599434,0.007823776453733444,0.03594987094402313,0.0,0.10220866650342941,0.004624754190444946,0.02993851527571678,0.02581874653697014,0.0,0.20653042197227478,0.07791641354560852,0.029671385884284973,0.3772663176059723,0.0,0.13116946816444397,0.02373581752181053,0.007151496596634388,0.0,0.7792550325393677,0.1349617838859558,0.04291840270161629,0.018819205462932587,0.0,0.014582286588847637,0.31377220153808594,0.0371851846575737,0.10220866650342941,0.02993851527571678,0.3772663176059723,0.13116946816444397,0.7792550325393677,0.014582286588847637
05_010730.wav,0.13605742156505585,0.37952908873558044,0.599785566329956,0.0,0.19992130994796753,0.27786436676979065,0.04043864831328392,0.02198834717273712,0.0,0.07543712854385376,0.027364151552319527,0.07353317737579346,0.04547904059290886,0.0,0.024201899766921997,0.005498184356838465,0.005120713263750076,0.008948302827775478,0.0,0.0058610993437469006,0.004113431554287672,0.004758981987833977,0.0,0.025437720119953156,0.005444124341011047,0.0038849827833473682,0.0029313971754163504,0.0,0.007540775462985039,0.599785566329956,0.27786436676979065,0.07543712854385376,0.07353317737579346,0.024201899766921997,0.0058610993437469006,0.025437720119953156,0.007540775462985039
06_000013.wav,0.22887003421783447,0.6093459129333496,0.7935054302215576,0.0,0.13882507383823395,0.0628935918211937,0.016565874218940735,0.017597621306777,0.0,0.06442636996507645,0.012188482098281384,0.08521126210689545,0.03302192687988281,0.0,0.06922369450330734,0.015891849994659424,0.009240927174687386,0.016085732728242874,0.0,0.014340159483253956,0.0056650638580322266,0.006600484251976013,0.0,0.06285183131694794,0.009317873045802116,0.00699192238971591,0.0052018240094184875,0.0,0.005716058425605297,0.7935054302215576,0.13882507383823395,0.06442636996507645,0.08521126210689545,0.06922369450330734,0.014340159483253956,0.06285183131694794,0.005716058425605297
06_000031.wav,0.04430476576089859,0.16710826754570007,0.16743680834770203,0.0,0.005825065542012453,0.002816931577399373,0.002487999154254794,0.006070198491215706,0.0,0.048383213579654694,0.0018909127684310079,0.0054728188551962376,0.00443844310939312,0.0,0.17435137927532196,0.0073094796389341354,0.013982817530632019,0.01026072446256876,0.0,0.0569944903254509,0.024813860654830933,0.0047881994396448135,0.0,0.9837954640388489,0.23792177438735962,0.06986425817012787,0.01306186243891716,0.0,0.010099430568516254,0.16743680834770203,0.006070198491215706,0.048383213579654694,0.0054728188551962376,0.17435137927532196,0.0569944903254509,0.9837954640388489,0.010099430568516254
06_000048.wav,0.03547975420951843,0.057079099118709564,0.058431822806596756,0.0,0.004001283552497625,0.003185214940458536,0.0037133069708943367,0.011271820403635502,0.0,0.13320770859718323,0.00292084738612175,0.006523306481540203,0.0036111786030232906,0.0,0.10843436419963837,0.008950933814048767,0.00885650422424078,0.02072693035006523,0.0,0.0573308989405632,0.02108236402273178,0.0036590835079550743,0.0,0.9750798940658569,0.16159199178218842,0.0823424756526947,0.008994841016829014,0.0,0.013184307143092155,0.058431822806596756,0.011271820403635502,0.13320770859718323,0.006523306481540203,0.10843436419963837,0.0573308989405632,0.9750798940658569,0.013184307143092155
06_000050.wav,0.0458175465464592,0.07948175817728043,0.08315593004226685,0.0,0.005243639927357435,0.002287060720846057,0.0023513869382441044,0.005715368315577507,0.0,0.03286706283688545,0.003453759476542473,0.008469623513519764,0.006015189923346043,0.0,0.13392789661884308,0.012480489909648895,0.009494035504758358,0.011173113249242306,0.0,0.07781559973955154,0.02237994223833084,0.003607640042901039,0.0,0.984009861946106,0.33718812465667725,0.08175429701805115,0.016754774376749992,0.0,0.04691360890865326,0.08315593004226685,0.005715368315577507,0.03286706283688545,0.008469623513519764,0.13392789661884308,0.07781559973955154,0.984009861946106,0.04691360890865326
06_000069.wav,0.03822761029005051,0.15644772350788116,0.108701691031456,0.0,0.0060869925655424595,0.006976637989282608,0.004722972866147757,0.013341192156076431,0.0,0.2707616090774536,0.00370072852820158,0.00476888008415699,0.0033836280927062035,0.0,0.5299885869026184,0.016134504228830338,0.02149338647723198,0.016828900203108788,0.0,0.052760206162929535,0.01394825428724289,0.004252191167324781,0.0,0.8924832344055176,0.1074710264801979,0.04919450357556343,0.0056700147688388824,0.0,0.006358499638736248,0.15644772350788116,0.013341192156076431,0.2707616090774536,0.00476888008415699,0.5299885869026184,0.052760206162929535,0.8924832344055176,0.006358499638736248
06_000088.wav,0.03615029528737068,0.116819366812706,0.08140939474105835,0.0,0.004685951862484217,0.0060200681909918785,0.004125609528273344,0.009932897984981537,0.0,0.09836611151695251,0.001242130994796753,0.0035683512687683105,0.002993939910084009,0.0,0.1944849193096161,0.01092493161559105,0.012465361505746841,0.007741236127912998,0.0,0.0609075203537941,0.02102096751332283,0.003681181464344263,0.0,0.9845672845840454,0.241676464676857,0.07476534694433212,0.013867409899830818,0.0,0.011963924393057823,0.116819366812706,0.009932897984981537,0.09836611151695251,0.0035683512687683105,0.1944849193096161,0.0609075203537941,0.9845672845840454,0.011963924393057823
06_000125.wav,0.034819215536117554,0.08287839591503143,0.06651169806718826,0.0,0.0029838525224477053,0.003292309818789363,0.00319596822373569,0.006091359071433544,0.0,0.08892372250556946,0.001714349607937038,0.0040504904463887215,0.002421602373942733,0.0,0.16109900176525116,0.004490247927606106,0.010494055226445198,0.007629485800862312,0.0,0.052632130682468414,0.022680919617414474,0.0035913726314902306,0.0,0.985690176486969,0.21096062660217285,0.09035436064004898,0.008017687126994133,0.0,0.0074494751170277596,0.08287839591503143,0.006091359071433544,0.08892372250556946,0.0040504904463887215,0.16109900176525116,0.052632130682468414,0.985690176486969,0.0074494751170277596
06_000150.wav,0.038114942610263824,0.09741716831922531,0.09716367721557617,0.0,0.003989741206169128,0.0023602694272994995,0.002325788140296936,0.005355877801775932,0.0,0.03805142268538475,0.0018474776297807693,0.005539237521588802,0.004361444152891636,0.0,0.1823650449514389,0.0068748630583286285,0.014674827456474304,0.013635648414492607,0.0,0.07628007233142853,0.02687046304345131,0.004222824238240719,0.0,0.9858578443527222,0.2888275980949402,0.11139750480651855,0.012677960097789764,0.0,0.005561476107686758,0.09741716831922531,0.005355877801775932,0.03805142268538475,0.005539237521588802,0.1823650449514389,0.07628007233142853,0.9858578443527222,0.005561476107686758
06_000196.wav,0.0793333426117897,0.2365628033876419,0.18494588136672974,0.0,0.016200527548789978,0.006934121251106262,0.004217039328068495,0.01628168672323227,0.0,0.05287822708487511,0.0020301484037190676,0.016642188653349876,0.011182609014213085,0.0,0.21448150277137756,0.055272847414016724,0.04447108507156372,0.03972935304045677,0.0,0.08408952504396439,0.02490641176700592,0.00523497024551034,0.0,0.7594218254089355,0.1821921467781067,0.04224277660250664,0.019912099465727806,0.0,0.3197823166847229,0.2365628033876419,0.01628168672323227,0.05287822708487511,0.016642188653349876,0.21448150277137756,0.08408952504396439,0.7594218254089355,0.3197823166847229
06_000307.wav,0.018065761774778366,0.03685535490512848,0.02871294505894184,0.0,0.0012096603168174624,0.0021689683198928833,0.0025162994861602783,0.004512918181717396,0.0,0.15097548067569733,0.0016566256526857615,0.0020589525811374187,0.0014269918901845813,0.0,0.15906822681427002,0.002492061350494623,0.010072917677462101,0.006762916687875986,0.0,0.04307730123400688,0.018469177186489105,0.0027135442942380905,0.0,0.989620566368103,0.19229048490524292,0.10291892290115356,0.005204445216804743,0.0,0.0169991422444582,0.03685535490512848,0.004512918181717396,0.15097548067569733,0.0020589525811374187,0.15906822681427002,0.04307730123400688,0.989620566368103,0.0169991422444582
06_000317.wav,0.022271865978837013,0.0440051294863224,0.04831470921635628,0.0,0.0026511147152632475,0.003094663377851248,0.0025841654278337955,0.004966781474649906,0.0,0.07866054773330688,0.0018250287976115942,0.0033888432662934065,0.002302691340446472,0.0,0.09032335132360458,0.0024724144022911787,0.009003465995192528,0.006756845396012068,0.0,0.04510680213570595,0.01795327663421631,0.0028748796321451664,0.0,0.9920743703842163,0.2840311527252197,0.12289585173130035,0.006771718617528677,0.0,0.007776160258799791,0.04831470921635628,0.004966781474649906,0.07866054773330688,0.0033888432662934065,0.09032335132360458,0.04510680213570595,0.9920743703842163,0.007776160258799791
06_000334.wav,0.06620591878890991,0.13228631019592285,0.08411488682031631,0.0,0.01153629645705223,0.008116625249385834,0.004382728599011898,0.011625252664089203,0.0,0.08689089119434357,0.0016890938859432936,0.0075909472070634365,0.004464681260287762,0.0,0.10583332180976868,0.012776738032698631,0.008836513385176659,0.00632574874907732,0.0,0.06063682213425636,0.023939579725265503,0.004339827224612236,0.0,0.9695049524307251,0.23485614359378815,0.09489679336547852,0.012283597141504288,0.0,0.02178337052464485,0.13228631019592285,0.011625252664089203,0.08689089119434357,0.0075909472070634365,0.10583332180976868,0.06063682213425636,0.9695049524307251,0.02178337052464485
06_000356.wav,0.029765287414193153,0.06454820185899734,0.048182014375925064,0.0,0.004394029267132282,0.0052503058686852455,0.004386513493955135,0.010222726501524448,0.0,0.09771057963371277,0.002660261932760477,0.004025144502520561,0.00299014151096344,0.0,0.18998441100120544,0.006807648576796055,0.011596606113016605,0.012214744463562965,0.0,0.06026783958077431,0.023802032694220543,0.003695323597639799,0.0,0.9859397411346436,0.21749812364578247,0.09060801565647125,0.010214969515800476,0.0,0.00792636163532734,0.06454820185899734,0.010222726501524448,0.09771057963371277,0.004025144502520561,0.18998441100120544,0.06026783958077431,0.9859397411346436,0.00792636163532734
06_000413.wav,0.04166620224714279,0.10695633292198181,0.06091749668121338,0.0,0.004208281636238098,0.007824940606951714,0.0074211908504366875,0.017361855134367943,0.0,0.43167585134506226,0.0015557578299194574,0.004600237123668194,0.003754368983209133,0.0,0.06515737622976303,0.006674365606158972,0.015212951228022575,0.015118757262825966,0.0,0.034540243446826935,0.013413844630122185,0.0036912900395691395,0.0,0.8640823364257812,0.08355455100536346,0.0391303226351738,0.00713927298784256,0.0,0.13952411711215973,0.10695633292198181,0.017361855134367943,0.43167585134506226,0.004600237123668194,0.06515737622976303,0.034540243446826935,0.8640823364257812,0.13952411711215973
06_000535.wav,0.012508649379014969,0.03134947642683983,0.024511031806468964,0.0,0.0007091757142916322,0.0014697019942104816,0.0013226415030658245,0.003199355909600854,0.0,0.11915357410907745,0.0014711320400238037,0.0013965070247650146,0.0011149344500154257,0.0,0.11216309666633606,0.0015396468807011843,0.01688666269183159,0.006665225140750408,0.0,0.032517679035663605,0.017282884567975998,0.0021305528935045004,0.0,0.9867652654647827,0.3490874171257019,0.07905539870262146,0.005357603542506695,0.0,0.12933099269866943,0.03134947642683983,0.003199355909600854,0.11915357410907745,0.0014711320400238037,0.11216309666633606,0.032517679035663605,0.9867652654647827,0.12933099269866943
06_000546.wav,0.029395736753940582,0.07871176302433014,0.06707949936389923,0.0,0.005312263499945402,0.0034263585694134235,0.0032454715110361576,0.006412192713469267,0.0,0.08287089318037033,0.003191066440194845,0.004097722936421633,0.003035839181393385,0.0,0.19774842262268066,0.0038449731655418873,0.008921973407268524,0.005828961730003357,0.0,0.05783050134778023,0.021178454160690308,0.0035563099663704634,0.0,0.9868334531784058,0.2562648355960846,0.076788991689682,0.009536582976579666,0.0,0.006864812225103378,0.07871176302433014,0.006412192713469267,0.08287089318037033,0.004097722936421633,0.19774842262268066,0.05783050134778023,0.9868334531784058,0.006864812225103378
06_000559.wav,0.032985247671604156,0.0626712292432785,0.047259654849767685,0.0,0.0037639124784618616,0.01590879075229168,0.008785407990217209,0.017748331651091576,0.0,0.4154438078403473,0.001194491982460022,0.0027077177073806524,0.0018662302754819393,0.0,0.06152251362800598,0.0033667099196463823,0.009336665272712708,0.02856464497745037,0.0,0.03272894397377968,0.014737110584974289,0.0024090996012091637,0.0,0.8883789777755737,0.07285741716623306,0.04255276918411255,0.004123808816075325,0.0,0.021384067833423615,0.0626712292432785,0.017748331651091576,0.4154438078403473,0.0027077177073806524,0.06152251362800598,0.03272894397377968,0.8883789777755737,0.021384067833423615
06_000579.wav,0.03286686912178993,0.10196413099765778,0.12252899259328842,0.0,0.005575217306613922,0.0027143084444105625,0.0025347457267344,0.007179185748100281,0.0,0.022768067196011543,0.0020373621955513954,0.00455818697810173,0.004790341015905142,0.0,0.4484177827835083,0.01665465719997883,0.017386019229888916,0.011689634062349796,0.0,0.08308491110801697,0.02454310841858387,0.005126144737005234,0.0,0.9885912537574768,0.364845871925354,0.1412907987833023,0.01769476756453514,0.0,0.007678233087062836,0.12252899259328842,0.007179185748100281,0.022768067196011543,0.004790341015905142,0.4484177827835083,0.08308491110801697,0.9885912537574768,0.007678233087062836
