audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
06_001522.wav,0.19688257575035095,0.27704477310180664,0.3355278968811035,0.0,0.09442195296287537,0.24195092916488647,0.10607489943504333,0.06020636111497879,0.0,0.10736173391342163,0.0029757958836853504,0.012628505006432533,0.011600377038121223,0.0,0.004846024326980114,0.0040359231643378735,0.00422627804800868,0.00642339326441288,0.0,0.007433517836034298,0.005420546047389507,0.0052528828382492065,0.0,0.013860481791198254,0.0027242463547736406,0.003648566547781229,0.0019124152604490519,0.0,0.014847680926322937,0.3355278968811035,0.24195092916488647,0.10736173391342163,0.012628505006432533,0.00642339326441288,0.007433517836034298,0.013860481791198254,0.014847680926322937
06_001561.wav,0.03355672210454941,0.16584047675132751,0.06799009442329407,0.0,0.0033129407092928886,0.002765208948403597,0.0022400307934731245,0.0041772169061005116,0.0,0.04757389426231384,0.0011180514702573419,0.001558184390887618,0.0017975983209908009,0.0,0.02851315215229988,0.0033794597256928682,0.015291709452867508,0.003818711033090949,0.0,0.05908961221575737,0.03249897062778473,0.0038961167447268963,0.0,0.958256721496582,0.2322709858417511,0.1205565482378006,0.013981988653540611,0.0,0.004631968215107918,0.16584047675132751,0.0041772169061005116,0.04757389426231384,0.0017975983209908009,0.02851315215229988,0.05908961221575737,0.958256721496582,0.004631968215107918
06_001562.wav,0.031207438558340073,0.1325788050889969,0.0773191824555397,0.0,0.003607405349612236,0.0029420130886137486,0.001477062702178955,0.005520005244761705,0.0,0.05186733230948448,0.0017281818436458707,0.003331019077450037,0.0025836376007646322,0.0,0.041995130479335785,0.017386388033628464,0.0350429005920887,0.005860812962055206,0.0,0.08223463594913483,0.027814192697405815,0.0029231449589133263,0.0,0.8653737306594849,0.5697402954101562,0.06330180913209915,0.028295280411839485,0.0,0.3306035101413727,0.1325788050889969,0.005520005244761705,0.05186733230948448,0.003331019077450037,0.041995130479335785,0.08223463594913483,0.8653737306594849,0.3306035101413727
06_001631.wav,0.19068405032157898,0.34913724660873413,0.46586543321609497,0.0,0.08549775183200836,0.18867109715938568,0.1308252513408661,0.10206939280033112,0.0,0.16078293323516846,0.0015567438676953316,0.008127154782414436,0.011261817067861557,0.0,0.011268071830272675,0.009335665963590145,0.005924133583903313,0.008919241838157177,0.0,0.01457339245826006,0.00990771222859621,0.0058102295733988285,0.0,0.039157360792160034,0.006902830675244331,0.006393304094672203,0.0039013298228383064,0.0,0.022068630903959274,0.46586543321609497,0.18867109715938568,0.16078293323516846,0.011261817067861557,0.011268071830272675,0.01457339245826006,0.039157360792160034,0.022068630903959274
06_001635.wav,0.01685401238501072,0.11390912532806396,0.04883453994989395,0.0,0.0008790342835709453,0.0030246260575950146,0.0017198126297444105,0.003700242144986987,0.0,0.10602153837680817,0.0002412348985671997,0.0003864913887809962,0.0004062354564666748,0.0,0.040985118597745895,0.0020589970517903566,0.026043111458420753,0.0012844231678172946,0.0,0.031726136803627014,0.022869855165481567,0.0027488465420901775,0.0,0.9867738485336304,0.35841989517211914,0.09215551614761353,0.012055950239300728,0.0,0.030655212700366974,0.11390912532806396,0.003700242144986987,0.10602153837680817,0.0004062354564666748,0.040985118597745895,0.031726136803627014,0.9867738485336304,0.030655212700366974
06_001669.wav,0.016993369907140732,0.18762588500976562,0.09643951803445816,0.0,0.0014633189421147108,0.003482269123196602,0.0017944120336323977,0.003715273691341281,0.0,0.1165967658162117,0.0005136135732755065,0.00048783415695652366,0.0008741150959394872,0.0,0.06634806096553802,0.004643512424081564,0.039310164749622345,0.0008941356791183352,0.0,0.023044273257255554,0.02239341288805008,0.003428032621741295,0.0,0.9867216348648071,0.4542085528373718,0.08891604095697403,0.01841691881418228,0.0,0.006940147839486599,0.18762588500976562,0.003715273691341281,0.1165967658162117,0.0008741150959394872,0.06634806096553802,0.023044273257255554,0.9867216348648071,0.006940147839486599
06_001688.wav,0.031410880386829376,0.18202783167362213,0.05871536582708359,0.0,0.0015507787466049194,0.001353070605546236,0.0008235722780227661,0.0014667647192254663,0.0,0.025037042796611786,0.0006076844874769449,0.0007803290500305593,0.0009414850501343608,0.0,0.0219426192343235,0.001805043313652277,0.016966562718153,0.0005798379424959421,0.0,0.035918086767196655,0.026494652032852173,0.003280550241470337,0.0,0.9746387004852295,0.2673742473125458,0.10486653447151184,0.011429942212998867,0.0,0.015532727353274822,0.18202783167362213,0.0015507787466049194,0.025037042796611786,0.0009414850501343608,0.0219426192343235,0.035918086767196655,0.9746387004852295,0.015532727353274822
06_001728.wav,0.22866424918174744,0.5645207166671753,0.6370063424110413,0.0,0.0345490537583828,0.013868098147213459,0.009474916383624077,0.015074663795530796,0.0,0.06901279836893082,0.007595621980726719,0.0269272830337286,0.011706066317856312,0.0,0.0117773013189435,0.0035572056658566,0.01156039722263813,0.007721404545009136,0.0,0.0067537520080804825,0.0055886320769786835,0.004266858100891113,0.0,0.013836344704031944,0.006557661574333906,0.005034073255956173,0.0014940849505364895,0.0,0.00884105172008276,0.6370063424110413,0.0345490537583828,0.06901279836893082,0.0269272830337286,0.0117773013189435,0.0067537520080804825,0.013836344704031944,0.00884105172008276
06_001759.wav,0.027791239321231842,0.09392748773097992,0.0625455379486084,0.0,0.003934894688427448,0.006188044790178537,0.0031409356743097305,0.010349810123443604,0.0,0.1554376780986786,0.0006375348311848938,0.001468982663936913,0.0014063233975321054,0.0,0.04898978769779205,0.003361830487847328,0.009606266394257545,0.0037834374234080315,0.0,0.032986562699079514,0.01740226522088051,0.002855889732018113,0.0,0.8845580816268921,0.16744139790534973,0.04311429336667061,0.0074768573977053165,0.0,0.07625310122966766,0.09392748773097992,0.010349810123443604,0.1554376780986786,0.001468982663936913,0.04898978769779205,0.032986562699079514,0.8845580816268921,0.07625310122966766
06_001837.wav,0.01691277138888836,0.10166922211647034,0.03546890616416931,0.0,0.0010711252689361572,0.0027743284590542316,0.0014284388162195683,0.0012909166980534792,0.0,0.02056312933564186,0.0004857485764659941,0.00037722286651842296,0.0005436390056274831,0.0,0.05940861254930496,0.002268881071358919,0.018801212310791016,0.000669310858938843,0.0,0.045838672667741776,0.024653811007738113,0.002810104051604867,0.0,0.9910194873809814,0.36824896931648254,0.1669248789548874,0.018968459218740463,0.0,0.007207996211946011,0.10166922211647034,0.0027743284590542316,0.02056312933564186,0.0005436390056274831,0.05940861254930496,0.045838672667741776,0.9910194873809814,0.007207996211946011
06_001849.wav,0.0514797568321228,0.2890673279762268,0.282376229763031,0.0,0.009422020986676216,0.007413856219500303,0.00311464024707675,0.005112464539706707,0.0,0.02638951502740383,0.0020266338251531124,0.0042364574037492275,0.0045473612844944,0.0,0.07990146428346634,0.011556665413081646,0.025563634932041168,0.010115283541381359,0.0,0.07104840874671936,0.0326140895485878,0.004557667300105095,0.0,0.8362144827842712,0.23631003499031067,0.08015502244234085,0.02101222798228264,0.0,0.007201451808214188,0.2890673279762268,0.009422020986676216,0.02638951502740383,0.0045473612844944,0.07990146428346634,0.07104840874671936,0.8362144827842712,0.007201451808214188
06_001853.wav,0.15436334908008575,0.4144741892814636,0.776362419128418,0.0,0.08338218927383423,0.02122965082526207,0.00950903631746769,0.011441512033343315,0.0,0.025882940739393234,0.023262133821845055,0.07728713750839233,0.03904515504837036,0.0,0.010376320220530033,0.003216635202988982,0.012568320147693157,0.00838553998619318,0.0,0.0029446615371853113,0.003117293119430542,0.003633111249655485,0.0,0.010768665932118893,0.006492972373962402,0.0035607442259788513,0.0012293679174035788,0.0,0.005114987026900053,0.776362419128418,0.08338218927383423,0.025882940739393234,0.07728713750839233,0.012568320147693157,0.003633111249655485,0.010768665932118893,0.005114987026900053
06_001855.wav,0.021729890257120132,0.04168928787112236,0.04675737023353577,0.0,0.028711240738630295,0.02158898487687111,0.08051605522632599,0.25087645649909973,0.0,0.3032713234424591,0.004022574983537197,0.011702112853527069,0.011123626492917538,0.0,0.13508684933185577,0.15896962583065033,0.3238352835178375,0.07306291162967682,0.0,0.09545823931694031,0.019680969417095184,0.0037499181926250458,0.0,0.08437979221343994,0.07463017851114273,0.01592404395341873,0.009641427546739578,0.0,0.00941373873502016,0.04675737023353577,0.25087645649909973,0.3032713234424591,0.011702112853527069,0.3238352835178375,0.09545823931694031,0.08437979221343994,0.00941373873502016
06_001922.wav,0.020378567278385162,0.08401837199926376,0.030256200581789017,0.0,0.002438837429508567,0.0015532226534560323,0.001176983118057251,0.0037121896166354418,0.0,0.03812195733189583,0.0011582544539123774,0.0018067647470161319,0.0017350695561617613,0.0,0.03557717427611351,0.020422648638486862,0.06474137306213379,0.003388571087270975,0.0,0.0901547372341156,0.025895558297634125,0.003271829802542925,0.0,0.8726502060890198,0.513900637626648,0.07825808227062225,0.029735082760453224,0.0,0.23246531188488007,0.08401837199926376,0.0037121896166354418,0.03812195733189583,0.0018067647470161319,0.06474137306213379,0.0901547372341156,0.8726502060890198,0.23246531188488007
06_001952.wav,0.04799548164010048,0.3116631507873535,0.17468081414699554,0.0,0.0023017912171781063,0.0023604941088706255,0.002649131463840604,0.003932607360184193,0.0,0.08034687489271164,0.0010690604103729129,0.0012667757691815495,0.0010549855651333928,0.0,0.04598499834537506,0.0009997189044952393,0.01330733671784401,0.0005137480329722166,0.0,0.010653767734766006,0.01323468517512083,0.0035156600642949343,0.0,0.6100439429283142,0.2009982019662857,0.04640960320830345,0.0071545750834047794,0.0,0.006680790334939957,0.3116631507873535,0.003932607360184193,0.08034687489271164,0.0012667757691815495,0.04598499834537506,0.01323468517512083,0.6100439429283142,0.006680790334939957
06_002010.wav,0.11087197065353394,0.28726089000701904,0.4891955554485321,0.0,0.03652974218130112,0.015220195055007935,0.01779703050851822,0.0220593623816967,0.0,0.1441228687763214,0.004077015444636345,0.014484524726867676,0.00716904504224658,0.0,0.008385792374610901,0.001335263135842979,0.0032809684053063393,0.0020111086778342724,0.0,0.0034631150774657726,0.003817117540165782,0.0030017937533557415,0.0,0.015578408725559711,0.004505263175815344,0.004296987783163786,0.0008333910373039544,0.0,0.009585989639163017,0.4891955554485321,0.03652974218130112,0.1441228687763214,0.014484524726867676,0.008385792374610901,0.003817117540165782,0.015578408725559711,0.009585989639163017
06_002028.wav,0.06449177861213684,0.17103324830532074,0.096255823969841,0.0,0.008559350855648518,0.014028690755367279,0.005454775877296925,0.010480595752596855,0.0,0.143934428691864,0.0007621669210493565,0.002868974581360817,0.0022171977907419205,0.0,0.02775176614522934,0.004226844757795334,0.00890787411481142,0.005145631730556488,0.0,0.06264732778072357,0.025141127407550812,0.0038849180564284325,0.0,0.7465870380401611,0.10556237399578094,0.04593436419963837,0.008200477808713913,0.0,0.09575176239013672,0.17103324830532074,0.014028690755367279,0.143934428691864,0.002868974581360817,0.02775176614522934,0.06264732778072357,0.7465870380401611,0.09575176239013672
06_002063.wav,0.03624488040804863,0.18284392356872559,0.05202021822333336,0.0,0.0015050123911350965,0.002438411582261324,0.0010646134614944458,0.0016947484109550714,0.0,0.055427856743335724,0.001182205742225051,0.0012381055857986212,0.0009591840789653361,0.0,0.022183936089277267,0.0010229316540062428,0.014722121879458427,0.0008760091150179505,0.0,0.024149751290678978,0.02009432762861252,0.003278866410255432,0.0,0.9710203409194946,0.1993197202682495,0.08801339566707611,0.008247646503150463,0.0,0.010620812885463238,0.18284392356872559,0.002438411582261324,0.055427856743335724,0.0012381055857986212,0.022183936089277267,0.024149751290678978,0.9710203409194946,0.010620812885463238
06_002135.wav,0.07824471592903137,0.28050267696380615,0.21010646224021912,0.0,0.005089410115033388,0.0024701228830963373,0.0033095888793468475,0.005621114745736122,0.0,0.1307627558708191,0.0014727714005857706,0.0032777786254882812,0.0016658889362588525,0.0,0.02548147365450859,0.002455351408571005,0.009216687642037868,0.004932373762130737,0.0,0.022328902035951614,0.011106818914413452,0.0038338149897754192,0.0,0.18700270354747772,0.028106465935707092,0.015377949923276901,0.0019152547465637326,0.0,0.02343178167939186,0.28050267696380615,0.005621114745736122,0.1307627558708191,0.0032777786254882812,0.02548147365450859,0.022328902035951614,0.18700270354747772,0.02343178167939186
06_002221.wav,0.05271748825907707,0.31197479367256165,0.08405133336782455,0.0,0.002804664894938469,0.0037073383573442698,0.0013987571001052856,0.0017242126632481813,0.0,0.033205434679985046,0.0007357047870755196,0.001001685275696218,0.00106486352160573,0.0,0.028265509754419327,0.0018057968700304627,0.012357033789157867,0.0006931871175765991,0.0,0.021085146814584732,0.01797592081129551,0.003210604190826416,0.0,0.8669096231460571,0.14925643801689148,0.04263538867235184,0.006249235477298498,0.0,0.05954515561461449,0.31197479367256165,0.0037073383573442698,0.033205434679985046,0.00106486352160573,0.028265509754419327,0.021085146814584732,0.8669096231460571,0.05954515561461449
06_002228.wav,0.02543046697974205,0.12747827172279358,0.05478235334157944,0.0,0.0027707794215530157,0.0017309434479102492,0.0012787278974428773,0.0029321578331291676,0.0,0.033953726291656494,0.0018177070887759328,0.0022253666538745165,0.00212488928809762,0.0,0.031233573332428932,0.0045787617564201355,0.01848858967423439,0.0018965699709951878,0.0,0.07768730819225311,0.027018457651138306,0.0028904525097459555,0.0,0.9280678629875183,0.427379846572876,0.09902834892272949,0.01904327981173992,0.0,0.045801542699337006,0.12747827172279358,0.0029321578331291676,0.033953726291656494,0.0022253666538745165,0.031233573332428932,0.07768730819225311,0.9280678629875183,0.045801542699337006
06_002233.wav,0.03171954303979874,0.2401602566242218,0.13225336372852325,0.0,0.004011943936347961,0.0025059848558157682,0.0017594780074432492,0.004413127433508635,0.0,0.042442191392183304,0.000629844085779041,0.0019735798705369234,0.0023519021924585104,0.0,0.038258135318756104,0.015468873083591461,0.5339826941490173,0.0030338107608258724,0.0,0.03651776164770126,0.021111736074090004,0.004325385205447674,0.0,0.5160695314407349,0.15663383901119232,0.04236377403140068,0.013642792589962482,0.0,0.012856772169470787,0.2401602566242218,0.004413127433508635,0.042442191392183304,0.0023519021924585104,0.5339826941490173,0.03651776164770126,0.5160695314407349,0.012856772169470787
06_002268.wav,0.018030159175395966,0.06168356165289879,0.02649964764714241,0.0,0.0018685979302972555,0.0013140455121174455,0.0009733885526657104,0.002025408437475562,0.0,0.016445176675915718,0.0010783254401758313,0.0014850635780021548,0.0015310585731640458,0.0,0.03559572249650955,0.025133246555924416,0.13216428458690643,0.012788975611329079,0.0,0.1068878322839737,0.02090528979897499,0.0036290124990046024,0.0,0.8470045328140259,0.6171813011169434,0.07513728737831116,0.029841504991054535,0.0,0.2590392827987671,0.06168356165289879,0.002025408437475562,0.016445176675915718,0.0015310585731640458,0.13216428458690643,0.1068878322839737,0.8470045328140259,0.2590392827987671
06_002320.wav,0.0960676521062851,0.12678295373916626,0.4625968337059021,0.0,0.1436293125152588,0.024373911321163177,0.019102465361356735,0.01874348148703575,0.0,0.016640739515423775,0.02012796886265278,0.09712310880422592,0.0648181289434433,0.0,0.009091410785913467,0.024300988763570786,0.13997559249401093,0.13683170080184937,0.0,0.010795433074235916,0.006345114205032587,0.004588663578033447,0.0,0.0078087057918310165,0.005653087515383959,0.004490709863603115,0.0022581310477107763,0.0,0.0013699766714125872,0.4625968337059021,0.1436293125152588,0.016640739515423775,0.09712310880422592,0.13997559249401093,0.010795433074235916,0.0078087057918310165,0.0013699766714125872
06_002323.wav,0.021004758775234222,0.08525994420051575,0.016603955999016762,0.0,0.0008306205272674561,0.0015126033686101437,0.0011289715766906738,0.0012532616965472698,0.0,0.05427044257521629,0.000645533436909318,0.0005095154047012329,0.00041981041431427,0.0,0.0180335845798254,0.000804630690254271,0.011005934327840805,0.000305578374536708,0.0,0.0414528027176857,0.021738972514867783,0.0022108692210167646,0.0,0.9602130055427551,0.24076974391937256,0.06757459789514542,0.0077086337842047215,0.0,0.05572449415922165,0.08525994420051575,0.0015126033686101437,0.05427044257521629,0.000645533436909318,0.0180335845798254,0.0414528027176857,0.9602130055427551,0.05572449415922165
