audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
06_001047.wav,0.023410649970173836,0.11135142296552658,0.007798625156283379,0.0,0.000648199173156172,0.0005748423282057047,0.0011468975571915507,0.0012703508837148547,0.0,0.03222585469484329,0.0005642179166898131,0.0006847232580184937,0.00028391170781105757,0.0,0.0348195880651474,0.001539621502161026,0.03537051007151604,0.0007381310570053756,0.0,0.05915408581495285,0.0350411981344223,0.0034881802275776863,0.0,0.9508758783340454,0.034172169864177704,0.1908983588218689,0.009108836762607098,0.0,0.0020795788150280714,0.11135142296552658,0.0012703508837148547,0.03222585469484329,0.0006847232580184937,0.03537051007151604,0.05915408581495285,0.9508758783340454,0.0020795788150280714
06_001058.wav,0.028987083584070206,0.13438227772712708,0.008472785353660583,0.0,0.0014021095121279359,0.005017437972128391,0.0012960730819031596,0.0006555020809173584,0.0,0.015400290489196777,0.0007444670773111284,0.0004920810461044312,0.0005326264072209597,0.0,0.027973707765340805,0.00018896162509918213,0.014848053455352783,0.00017079716781154275,0.0,0.002278905361890793,0.004840269684791565,0.002765215700492263,0.0,0.9957293272018433,0.0533321313560009,0.08689264953136444,0.010563839226961136,0.0,0.07693184912204742,0.13438227772712708,0.005017437972128391,0.015400290489196777,0.0007444670773111284,0.027973707765340805,0.004840269684791565,0.9957293272018433,0.07693184912204742
06_001066.wav,0.02030067890882492,0.11459748446941376,0.0021474501118063927,0.0,0.0003546618390828371,0.000444278382929042,0.000769689679145813,0.0002919435501098633,0.0,0.020311646163463593,0.00038434634916484356,0.0002419501543045044,9.976323781302199e-05,0.0,0.023396247997879982,0.0001603960554348305,0.010440373793244362,7.149577140808105e-05,0.0,0.00875711441040039,0.011685684323310852,0.002561657689511776,0.0,0.973764181137085,0.02276931144297123,0.1106526255607605,0.004882652312517166,0.0,0.0007904137019068003,0.11459748446941376,0.000769689679145813,0.020311646163463593,0.00038434634916484356,0.023396247997879982,0.011685684323310852,0.973764181137085,0.0007904137019068003
06_001106.wav,0.14198100566864014,0.7670802474021912,0.6307672262191772,0.0,0.009886372834444046,0.003535945899784565,0.003243416780605912,0.002223944989964366,0.0,0.006379661150276661,0.0017800629138946533,0.00404341472312808,0.0022592151071876287,0.0,0.004429883323609829,0.0014502624981105328,0.04594800993800163,0.0022223172709345818,0.0,0.000561668595764786,0.0014172743540257215,0.003030688501894474,0.0,0.0033250716514885426,0.0008818507194519043,0.0013256036909297109,0.0003560328623279929,0.0,0.0011804765090346336,0.7670802474021912,0.009886372834444046,0.006379661150276661,0.00404341472312808,0.04594800993800163,0.003030688501894474,0.0033250716514885426,0.0011804765090346336
06_001126.wav,0.14466717839241028,0.20245672762393951,0.8143033981323242,0.0,0.20145118236541748,0.031296584755182266,0.036245197057724,0.031693123281002045,0.0,0.02183416672050953,0.006023474968969822,0.028897985816001892,0.03271777927875519,0.0,0.002167286816984415,0.005812966264784336,0.04977499321103096,0.015507915988564491,0.0,0.0009098351001739502,0.0009512603282928467,0.004404841922223568,0.0,0.0008377147605642676,0.0005903245182707906,0.000651240348815918,0.00047070402069948614,0.0,0.0037525249645113945,0.8143033981323242,0.20145118236541748,0.02183416672050953,0.03271777927875519,0.04977499321103096,0.004404841922223568,0.0008377147605642676,0.0037525249645113945
06_001133.wav,0.010826271027326584,0.07571525126695633,0.001913696527481079,0.0,0.0003141012857668102,0.00030051195062696934,0.0012852391228079796,0.0008412294555455446,0.0,0.025155825540423393,0.0002723188663367182,0.00018984079360961914,0.00010918080079136416,0.0,0.05594273656606674,0.0005180984735488892,0.029963115230202675,0.0002162465825676918,0.0,0.0186690054833889,0.01968124508857727,0.0021764934062957764,0.0,0.9736263751983643,0.05453696846961975,0.15490838885307312,0.007720647379755974,0.0,0.0006494018598459661,0.07571525126695633,0.0012852391228079796,0.025155825540423393,0.0002723188663367182,0.05594273656606674,0.01968124508857727,0.9736263751983643,0.0006494018598459661
06_001160.wav,0.034543201327323914,0.16413062810897827,0.030444584786891937,0.0,0.0013850937830284238,0.0015320570673793554,0.001393123995512724,0.002349243964999914,0.0,0.12176651507616043,0.0008134455420076847,0.0008123366278596222,0.00038495578337460756,0.0,0.03249642625451088,0.0004801891918759793,0.008738970384001732,0.0004784089978784323,0.0,0.014002382755279541,0.015966037288308144,0.002896800171583891,0.0,0.9770496487617493,0.05411103367805481,0.12844762206077576,0.009705647826194763,0.0,0.001956780208274722,0.16413062810897827,0.002349243964999914,0.12176651507616043,0.0008134455420076847,0.03249642625451088,0.015966037288308144,0.9770496487617493,0.001956780208274722
06_001170.wav,0.014765486121177673,0.10542157292366028,0.018266508355736732,0.0,0.006198309827595949,0.009603293612599373,0.0040761735290288925,0.0071304007433354855,0.0,0.01154312863945961,0.0016375826671719551,0.0024963468313217163,0.006867376156151295,0.0,0.25576266646385193,0.32368218898773193,0.998382568359375,0.0027450253255665302,0.0,0.015115628018975258,0.007230002898722887,0.0015501377638429403,0.0,0.19135937094688416,0.04269890859723091,0.005609058775007725,0.009227965027093887,0.0,0.005854638759046793,0.10542157292366028,0.009603293612599373,0.01154312863945961,0.006867376156151295,0.998382568359375,0.015115628018975258,0.19135937094688416,0.005854638759046793
06_001221.wav,0.09608525037765503,0.47683489322662354,0.48290541768074036,0.0,0.018891293555498123,0.014925885945558548,0.0051752603612840176,0.009705460630357265,0.0,0.07780236005783081,0.005979960784316063,0.012085712514817715,0.008513291366398335,0.0,0.0478343740105629,0.0039900317788124084,0.012609194032847881,0.005367191508412361,0.0,0.006147199776023626,0.007643423974514008,0.004486748483031988,0.0,0.6462579965591431,0.07620794326066971,0.03735062852501869,0.007716536521911621,0.0,0.021489061415195465,0.48290541768074036,0.018891293555498123,0.07780236005783081,0.012085712514817715,0.0478343740105629,0.007643423974514008,0.6462579965591431,0.021489061415195465
06_001290.wav,0.04256536066532135,0.38321560621261597,0.007244211621582508,0.0,0.0004695495590567589,0.0008770835120230913,0.0006003378657624125,0.00027701229555532336,0.0,0.010140448808670044,0.00033077632542699575,0.0003340989351272583,0.00013256072998046875,0.0,0.028469249606132507,0.00047760928282514215,0.021855589002370834,0.000153527274960652,0.0,0.006431847345083952,0.008383406326174736,0.0028918758034706116,0.0,0.7917951345443726,0.017895689234137535,0.03127627819776535,0.0023527205921709538,0.0,0.007437479216605425,0.38321560621261597,0.0008770835120230913,0.010140448808670044,0.0003340989351272583,0.028469249606132507,0.008383406326174736,0.7917951345443726,0.007437479216605425
06_001327.wav,0.013125073164701462,0.09961379319429398,0.0031734551303088665,0.0,0.0007399695459753275,0.0010166727006435394,0.0015385118313133717,0.0007746805786155164,0.0,0.010979827493429184,0.00044445766252465546,0.0002425462007522583,0.00021362291590776294,0.0,0.05086015909910202,0.0006517902365885675,0.021782081574201584,0.0003294500056654215,0.0,0.007965967059135437,0.012100168503820896,0.002586524933576584,0.0,0.9863952398300171,0.3076178729534149,0.19153577089309692,0.019819248467683792,0.0,0.0009388839243911207,0.09961379319429398,0.0015385118313133717,0.010979827493429184,0.00044445766252465546,0.05086015909910202,0.012100168503820896,0.9863952398300171,0.0009388839243911207
06_001337.wav,0.026869118213653564,0.2557735741138458,0.03600327670574188,0.0,0.0018710428848862648,0.0021742135286331177,0.001953661208972335,0.006418900564312935,0.0,0.027401216328144073,0.0006551445694640279,0.0010128319263458252,0.0014733374118804932,0.0,0.6309074759483337,0.1936422884464264,0.21669989824295044,0.3640606105327606,0.0,0.12769079208374023,0.028941620141267776,0.003145560622215271,0.0,0.30612850189208984,0.04865965619683266,0.016899608075618744,0.009231530129909515,0.0,0.02036484330892563,0.2557735741138458,0.006418900564312935,0.027401216328144073,0.0014733374118804932,0.6309074759483337,0.12769079208374023,0.30612850189208984,0.02036484330892563
06_001383.wav,0.02870965003967285,0.16926774382591248,0.009800703264772892,0.0,0.0024537923745810986,0.0012264749966561794,0.0006155961891636252,0.0009956026915460825,0.0,0.0027155799325555563,0.0007622708799317479,0.00213102949783206,0.0028568340931087732,0.0,0.038422852754592896,0.04362845420837402,0.9658297300338745,0.0006898758001625538,0.0,0.011929068714380264,0.007524949964135885,0.0028216466307640076,0.0,0.8328524827957153,0.03339790925383568,0.0243002250790596,0.014565957710146904,0.0,0.004154181107878685,0.16926774382591248,0.0024537923745810986,0.0027155799325555563,0.0028568340931087732,0.9658297300338745,0.011929068714380264,0.8328524827957153,0.004154181107878685
06_001394.wav,0.11262200772762299,0.26934951543807983,0.760403573513031,0.0,0.12759782373905182,0.03945741802453995,0.04617491737008095,0.06698020547628403,0.0,0.14960366487503052,0.004732342902570963,0.017581455409526825,0.01644429750740528,0.0,0.005443994887173176,0.003652397310361266,0.013589750975370407,0.015685444697737694,0.0,0.0017731431871652603,0.0020112693309783936,0.0041299136355519295,0.0,0.06819766014814377,0.004947297740727663,0.0038041309453547,0.0010911400895565748,0.0,0.0014687569346278906,0.760403573513031,0.12759782373905182,0.14960366487503052,0.017581455409526825,0.015685444697737694,0.0041299136355519295,0.06819766014814377,0.0014687569346278906
06_001478.wav,0.011019106954336166,0.0833863615989685,0.0046025728806853294,0.0,0.0003282129764556885,0.000411063723731786,0.0007217376842163503,0.000657215598039329,0.0,0.027718156576156616,0.0004275452811270952,0.000327333778841421,0.00012779234384652227,0.0,0.1069217175245285,0.00104519072920084,0.01718999817967415,0.0010778624564409256,0.0,0.03384177014231682,0.026363499462604523,0.002775457687675953,0.0,0.9746878147125244,0.27600347995758057,0.24018508195877075,0.0136569794267416,0.0,0.0023997819516807795,0.0833863615989685,0.0007217376842163503,0.027718156576156616,0.0004275452811270952,0.1069217175245285,0.03384177014231682,0.9746878147125244,0.0023997819516807795
06_001522.wav,0.18462374806404114,0.23835092782974243,0.5738961696624756,0.0,0.3047989308834076,0.7056299448013306,0.23903954029083252,0.04006214439868927,0.0,0.015777453780174255,0.00460591446608305,0.010752513073384762,0.0150899738073349,0.0,0.006149839609861374,0.005959304515272379,0.018041884526610374,0.01396750658750534,0.0,0.0031792200170457363,0.0031771627254784107,0.0060590337961912155,0.0,0.04335883632302284,0.0032473034225404263,0.0033713169395923615,0.003057439811527729,0.0,0.0020359852351248264,0.5738961696624756,0.7056299448013306,0.015777453780174255,0.0150899738073349,0.018041884526610374,0.0060590337961912155,0.04335883632302284,0.0020359852351248264
06_001561.wav,0.017086580395698547,0.11903790384531021,0.010927955619990826,0.0,0.001242318656295538,0.0007605580030940473,0.0015174734871834517,0.001353419036604464,0.0,0.03028234839439392,0.0011758209438994527,0.0010117888450622559,0.0005012450856156647,0.0,0.03148047253489494,0.00048290088307112455,0.0161382295191288,0.0009669926366768777,0.0,0.01655665785074234,0.020261092111468315,0.0034982115030288696,0.0,0.9794105291366577,0.05828006565570831,0.20659343898296356,0.009493539109826088,0.0,0.0003122467896901071,0.11903790384531021,0.0015174734871834517,0.03028234839439392,0.0011758209438994527,0.03148047253489494,0.020261092111468315,0.9794105291366577,0.0003122467896901071
06_001562.wav,0.029850447550415993,0.1830502450466156,0.024386577308177948,0.0,0.0015217214822769165,0.001258805743418634,0.0009780526161193848,0.002391641493886709,0.0,0.05117122083902359,0.0011029606685042381,0.0014045087154954672,0.0008401571540161967,0.0,0.040592487901449203,0.0038966010324656963,0.02911265939474106,0.0009633551817387342,0.0,0.026202663779258728,0.018365073949098587,0.001948221935890615,0.0,0.9060549736022949,0.289340615272522,0.0684051588177681,0.023649783805012703,0.0,0.1040257066488266,0.1830502450466156,0.002391641493886709,0.05117122083902359,0.0014045087154954672,0.040592487901449203,0.026202663779258728,0.9060549736022949,0.1040257066488266
06_001631.wav,0.1788395494222641,0.2688271105289459,0.5968765020370483,0.0,0.32207512855529785,0.6623495817184448,0.2546972632408142,0.06761389970779419,0.0,0.03178327903151512,0.004329759627580643,0.011107352562248707,0.01847853697836399,0.0,0.012332407757639885,0.011459128931164742,0.012431864626705647,0.012395786121487617,0.0,0.008664777502417564,0.006224347744137049,0.00626489520072937,0.0,0.12842261791229248,0.00956026278436184,0.006084412336349487,0.006964990869164467,0.0,0.008153192698955536,0.5968765020370483,0.6623495817184448,0.03178327903151512,0.01847853697836399,0.012431864626705647,0.008664777502417564,0.12842261791229248,0.008153192698955536
06_001635.wav,0.016631299629807472,0.08501152694225311,0.005105525255203247,0.0,0.00048728284309618175,0.001648817677050829,0.002075489843264222,0.0016701179556548595,0.0,0.06809231638908386,0.00022681086556985974,0.00020173192024230957,0.000119701013318263,0.0,0.05203992873430252,0.00027367446455173194,0.018165800720453262,0.00025549629935994744,0.0,0.0073952097445726395,0.011712683364748955,0.0024421364068984985,0.0,0.9932721853256226,0.054761625826358795,0.15352599322795868,0.0093147661536932,0.0,0.001405772753059864,0.08501152694225311,0.002075489843264222,0.06809231638908386,0.00022681086556985974,0.05203992873430252,0.011712683364748955,0.9932721853256226,0.001405772753059864
06_001669.wav,0.01891256496310234,0.21252143383026123,0.011320111341774464,0.0,0.0005951523780822754,0.002098904689773917,0.0019000901374965906,0.001172080636024475,0.0,0.0594627782702446,0.0006698670331388712,0.0003553330898284912,0.00026471909950487316,0.0,0.06182876229286194,0.0006924972403794527,0.04266698285937309,0.00025594254839234054,0.0,0.0064170705154538155,0.013791678473353386,0.0027924473397433758,0.0,0.9814432859420776,0.1007891371846199,0.11715887486934662,0.011164349503815174,0.0,0.0006659895880147815,0.21252143383026123,0.002098904689773917,0.0594627782702446,0.0006698670331388712,0.06182876229286194,0.013791678473353386,0.9814432859420776,0.0006659895880147815
06_001688.wav,0.033487990498542786,0.19541959464550018,0.009627207182347775,0.0,0.0007562784594483674,0.0008327961550094187,0.0010956525802612305,0.0008840106893330812,0.0,0.026074402034282684,0.0007135869236662984,0.0006526410579681396,0.0003000497817993164,0.0,0.03623860329389572,0.0004603853158187121,0.012253879569470882,0.00024818096426315606,0.0,0.0135883130133152,0.01992550864815712,0.0036813756451010704,0.0,0.98157799243927,0.04441864788532257,0.16800934076309204,0.008999423123896122,0.0,0.0009933441178873181,0.19541959464550018,0.0010956525802612305,0.026074402034282684,0.0007135869236662984,0.03623860329389572,0.01992550864815712,0.98157799243927,0.0009933441178873181
06_001728.wav,0.31467193365097046,0.7075337767601013,0.6303695440292358,0.0,0.026725027710199356,0.011892758309841156,0.004365682601928711,0.006114751100540161,0.0,0.027512945234775543,0.01088793110102415,0.028705032542347908,0.013570505194365978,0.0,0.004457511007785797,0.0019518802873790264,0.024710793048143387,0.004290441982448101,0.0,0.002124255057424307,0.002547262003645301,0.003148876130580902,0.0,0.006541218608617783,0.0027945355977863073,0.002520523965358734,0.0006844603922218084,0.0,0.002110595814883709,0.7075337767601013,0.026725027710199356,0.027512945234775543,0.028705032542347908,0.024710793048143387,0.003148876130580902,0.006541218608617783,0.002110595814883709
06_001759.wav,0.0349113792181015,0.08693590760231018,0.012512777000665665,0.0,0.002979113021865487,0.002308239694684744,0.0026649737264961004,0.003696436993777752,0.0,0.10149423778057098,0.0006528721423819661,0.0013531438307836652,0.0006775803049094975,0.0,0.052644822746515274,0.001053578918799758,0.006977353245019913,0.0010018267203122377,0.0,0.021977925673127174,0.014295533299446106,0.0026605958119034767,0.0,0.8803020715713501,0.0480460524559021,0.05434693396091461,0.006851783953607082,0.0,0.010921036824584007,0.08693590760231018,0.003696436993777752,0.10149423778057098,0.0013531438307836652,0.052644822746515274,0.021977925673127174,0.8803020715713501,0.010921036824584007
