audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
06_000849.wav,0.14589887857437134,0.31546634435653687,0.2642570734024048,0.0,0.03154826536774635,0.02330479770898819,0.031238386407494545,0.028919313102960587,0.0,0.1285049021244049,0.004365979693830013,0.006501597352325916,0.007419033907353878,0.0,0.5454455018043518,0.011495270766317844,0.006340302526950836,0.0032492107711732388,0.0,0.005177240818738937,0.00750784482806921,0.004702801816165447,0.0,0.40484175086021423,0.20270511507987976,0.009850479662418365,0.009920954704284668,0.0,0.0030837617814540863,0.31546634435653687,0.03154826536774635,0.1285049021244049,0.007419033907353878,0.5454455018043518,0.00750784482806921,0.40484175086021423,0.0030837617814540863
06_000871.wav,0.012843690812587738,0.05753081291913986,0.026547398418188095,0.0,0.002687237225472927,0.0012259185314178467,0.0015978524461388588,0.0016651080222800374,0.0,0.02929750084877014,0.0011375866597518325,0.0008440928650088608,0.0006964150816202164,0.0,0.00923703983426094,0.00033472373615950346,0.0014372820733115077,0.0021481860894709826,0.0,0.004860301502048969,0.013789253309369087,0.0022467877715826035,0.0,0.9961771368980408,0.2037532925605774,0.22986970841884613,0.02305663377046585,0.0,0.0016725759487599134,0.05753081291913986,0.002687237225472927,0.02929750084877014,0.0011375866597518325,0.00923703983426094,0.013789253309369087,0.9961771368980408,0.0016725759487599134
06_000876.wav,0.1012607216835022,0.2939532697200775,0.1170341968536377,0.0,0.00792780052870512,0.002660186495631933,0.00678909569978714,0.011873256415128708,0.0,0.20211446285247803,0.0025297007523477077,0.0034636706113815308,0.0029096745420247316,0.0,0.018772993236780167,0.0068782237358391285,0.01169651374220848,0.004833341110497713,0.0,0.09730305522680283,0.06421519070863724,0.0059560746885836124,0.0,0.6355971693992615,0.023926420137286186,0.08603531122207642,0.012435592710971832,0.0,0.0021765457931905985,0.2939532697200775,0.011873256415128708,0.20211446285247803,0.0034636706113815308,0.018772993236780167,0.09730305522680283,0.6355971693992615,0.0021765457931905985
06_000895.wav,0.020059585571289062,0.044202111661434174,0.010152239352464676,0.0,0.004526042379438877,0.003917146008461714,0.005025938153266907,0.004201079253107309,0.0,0.03208976238965988,0.0015619402984157205,0.0007734448881819844,0.0007693013176321983,0.0,0.012846684083342552,0.001112219411879778,0.0021105273626744747,0.0012489610817283392,0.0,0.030121002346277237,0.031053174287080765,0.0028862026520073414,0.0,0.9903581142425537,0.025140710175037384,0.15864437818527222,0.021952342242002487,0.0,0.002414778573438525,0.044202111661434174,0.005025938153266907,0.03208976238965988,0.0015619402984157205,0.012846684083342552,0.031053174287080765,0.9903581142425537,0.002414778573438525
06_000905.wav,0.059955157339572906,0.28885772824287415,0.10482887178659439,0.0,0.007878141477704048,0.0021872820798307657,0.0025937717873603106,0.004757329821586609,0.0,0.08679795265197754,0.004018889740109444,0.003993190824985504,0.003695744089782238,0.0,0.14560946822166443,0.010763037018477917,0.010989291593432426,0.005033173598349094,0.0,0.14989450573921204,0.04752401262521744,0.004796900786459446,0.0,0.8256914615631104,0.17792683839797974,0.15341445803642273,0.033355046063661575,0.0,0.005476710386574268,0.28885772824287415,0.007878141477704048,0.08679795265197754,0.004018889740109444,0.14560946822166443,0.14989450573921204,0.8256914615631104,0.005476710386574268
06_000991.wav,0.06814125180244446,0.12563732266426086,0.8258541822433472,0.0,0.06991364061832428,0.04495001211762428,0.01706843636929989,0.006369845941662788,0.0,0.008990022353827953,0.0009817334357649088,0.005354613997042179,0.0038780225440859795,0.0,0.0063369134441018105,0.001047163037583232,0.0017911960603669286,0.002966589294373989,0.0,0.0011070191394537687,0.0008926948066800833,0.004237908869981766,0.0,0.0010053060250356793,0.00035359032335691154,0.0009770154720172286,0.0003392933576833457,0.0,0.004096142947673798,0.8258541822433472,0.06991364061832428,0.008990022353827953,0.005354613997042179,0.0063369134441018105,0.004237908869981766,0.0010053060250356793,0.004096142947673798
06_001003.wav,0.07790188491344452,0.1722121238708496,0.06117567420005798,0.0,0.006878029555082321,0.0014118723338469863,0.001827523112297058,0.0017490178579464555,0.0,0.02340274304151535,0.0010068430565297604,0.0009205791284330189,0.0009194290032610297,0.0,0.005983652547001839,0.0024957775603979826,0.0008346312679350376,0.0008197874412871897,0.0,0.026163823902606964,0.011612052097916603,0.0034228707663714886,0.0,0.35597825050354004,0.011986082419753075,0.008374765515327454,0.005433796439319849,0.0,0.8916019201278687,0.1722121238708496,0.006878029555082321,0.02340274304151535,0.0010068430565297604,0.005983652547001839,0.026163823902606964,0.35597825050354004,0.8916019201278687
06_001006.wav,0.023604534566402435,0.14906513690948486,0.007395553402602673,0.0,0.0010871549602597952,0.0006596897728741169,0.002129064640030265,0.00237919925712049,0.0,0.1596827656030655,0.0007542175007984042,0.00027230381965637207,0.000213623046875,0.0,0.0076754894107580185,0.0009130011312663555,0.0018181528430432081,0.0004274470848031342,0.0,0.02935684658586979,0.029485801234841347,0.0022643767297267914,0.0,0.9640021324157715,0.03479640185832977,0.11919839680194855,0.011839009821414948,0.0,0.003776335157454014,0.14906513690948486,0.00237919925712049,0.1596827656030655,0.0007542175007984042,0.0076754894107580185,0.029485801234841347,0.9640021324157715,0.003776335157454014
06_001011.wav,0.056917984038591385,0.12383036315441132,0.17298629879951477,0.0,0.018419092521071434,0.009959530085325241,0.0104913879185915,0.022984957322478294,0.0,0.2446431815624237,0.0021751292515546083,0.0043172091245651245,0.002701178193092346,0.0,0.005571325309574604,0.0012313785264268517,0.001360369031317532,0.0007972425082698464,0.0,0.005044615361839533,0.006541706621646881,0.0035673873499035835,0.0,0.5039191842079163,0.015093149617314339,0.012011578306555748,0.0029730978421866894,0.0,0.036065343767404556,0.17298629879951477,0.022984957322478294,0.2446431815624237,0.0043172091245651245,0.005571325309574604,0.006541706621646881,0.5039191842079163,0.036065343767404556
06_001045.wav,0.023104749619960785,0.06752361357212067,0.012644026428461075,0.0,0.002595424186438322,0.0027649428229779005,0.00270520756021142,0.0018640828784555197,0.0,0.01936962828040123,0.00047913219896145165,0.0002928525791503489,0.0002781746443361044,0.0,0.02162187360227108,0.0013584865955635905,0.0038112644106149673,0.001655826112255454,0.0,0.07806780189275742,0.04198390990495682,0.0040370021015405655,0.0,0.9852691888809204,0.04374922066926956,0.22682569921016693,0.028430309146642685,0.0,0.0033166250213980675,0.06752361357212067,0.0027649428229779005,0.01936962828040123,0.00047913219896145165,0.02162187360227108,0.07806780189275742,0.9852691888809204,0.0033166250213980675
06_001047.wav,0.02500901184976101,0.07557755708694458,0.028104430064558983,0.0,0.003151025390252471,0.0010006442898884416,0.001640350092202425,0.0028598783537745476,0.0,0.04223676398396492,0.0018718194914981723,0.0013872538693249226,0.0010484247468411922,0.0,0.012357622385025024,0.0027003283612430096,0.011865991167724133,0.00196961616165936,0.0,0.09354931861162186,0.05737439543008804,0.003559561911970377,0.0,0.9757148027420044,0.12986306846141815,0.23254942893981934,0.024896182119846344,0.0,0.007096351124346256,0.07557755708694458,0.003151025390252471,0.04223676398396492,0.0018718194914981723,0.012357622385025024,0.09354931861162186,0.9757148027420044,0.007096351124346256
06_001058.wav,0.0255114808678627,0.06921873241662979,0.03426772728562355,0.0,0.005730942357331514,0.0037025692872703075,0.0024940604344010353,0.0022891785483807325,0.0,0.029028134420514107,0.0019721449352800846,0.0010190610773861408,0.001189917093142867,0.0,0.008976444602012634,0.0005250988760963082,0.002576075494289398,0.0014877986395731568,0.0,0.006233959458768368,0.010714193806052208,0.002314254641532898,0.0,0.9911922216415405,0.054073430597782135,0.09412983059883118,0.01588582992553711,0.0,0.08551429212093353,0.06921873241662979,0.005730942357331514,0.029028134420514107,0.0019721449352800846,0.008976444602012634,0.010714193806052208,0.9911922216415405,0.08551429212093353
06_001066.wav,0.016474368050694466,0.04873047396540642,0.005028082523494959,0.0,0.0017409175634384155,0.001312408596277237,0.002295211423188448,0.0012830494670197368,0.0,0.027427159249782562,0.00035861184005625546,0.00019402803445700556,0.00017574422236066312,0.0,0.007529655937105417,0.00037521120975725353,0.0016237463569268584,0.00022716837702319026,0.0,0.01678543910384178,0.018555305898189545,0.0023916959762573242,0.0,0.9858014583587646,0.01929457113146782,0.10986209660768509,0.013883707113564014,0.0,0.0022256067022681236,0.04873047396540642,0.002295211423188448,0.027427159249782562,0.00035861184005625546,0.007529655937105417,0.018555305898189545,0.9858014583587646,0.0022256067022681236
06_001106.wav,0.07534123957157135,0.5285534858703613,0.9535152912139893,0.0,0.011801228858530521,0.005570298992097378,0.003220924409106374,0.004975335672497749,0.0,0.02838052064180374,0.001327234087511897,0.003525707870721817,0.0019074631854891777,0.0,0.0067034997045993805,0.0011622399324551225,0.0063178385607898235,0.002791853155940771,0.0,0.0005968204932287335,0.0013341312296688557,0.0038721116725355387,0.0,0.001661235117353499,0.0006459951400756836,0.0012778714299201965,0.00026679717120714486,0.0,0.00383581081405282,0.9535152912139893,0.011801228858530521,0.02838052064180374,0.003525707870721817,0.0067034997045993805,0.0038721116725355387,0.001661235117353499,0.00383581081405282
06_001126.wav,0.15762972831726074,0.17762216925621033,0.930640459060669,0.0,0.08990941941738129,0.040177009999752045,0.020779315382242203,0.019019559025764465,0.0,0.04304268956184387,0.006863606162369251,0.030725277960300446,0.02406546100974083,0.0,0.003732956014573574,0.001710853772237897,0.0078738396987319,0.006244160234928131,0.0,0.0004357248544692993,0.000758931040763855,0.0034234821796417236,0.0,0.0002942404244095087,0.0002576559782028198,0.000453859509434551,0.00018645086674951017,0.0,0.004761410411447287,0.930640459060669,0.08990941941738129,0.04304268956184387,0.030725277960300446,0.0078738396987319,0.0034234821796417236,0.000453859509434551,0.004761410411447287
06_001133.wav,0.008797924965620041,0.055218055844306946,0.006443869322538376,0.0,0.0012227140832692385,0.00037719315150752664,0.0016871721018105745,0.0017646097112447023,0.0,0.026906553655862808,0.0003834376111626625,0.00024376811052206904,0.00018317997455596924,0.0,0.023545686155557632,0.0012151297414675355,0.01009439304471016,0.0005240461323410273,0.0,0.03271976113319397,0.03194141015410423,0.002347514033317566,0.0,0.9922232031822205,0.14687302708625793,0.2648184299468994,0.03471606969833374,0.0,0.0012630316196009517,0.055218055844306946,0.0017646097112447023,0.026906553655862808,0.0003834376111626625,0.023545686155557632,0.03271976113319397,0.9922232031822205,0.0012630316196009517
06_001160.wav,0.01966569945216179,0.05181477963924408,0.039434127509593964,0.0,0.002731375163421035,0.0014143085572868586,0.0021247118711471558,0.006255591753870249,0.0,0.19826740026474,0.002463114447891712,0.0014092655619606376,0.0008322275243699551,0.0,0.021827593445777893,0.0004897415637969971,0.002462478820234537,0.0009608030086383224,0.0,0.01941598951816559,0.02016337588429451,0.001912176376208663,0.0,0.9906332492828369,0.06561914086341858,0.19430296123027802,0.0222517941147089,0.0,0.0017829460557550192,0.05181477963924408,0.006255591753870249,0.19826740026474,0.002463114447891712,0.021827593445777893,0.02016337588429451,0.9906332492828369,0.0017829460557550192
06_001170.wav,0.02355390414595604,0.07050413638353348,0.01231190375983715,0.0,0.008105859160423279,0.011422693729400635,0.006302692927420139,0.004211769439280033,0.0,0.023464618250727654,0.0034624040126800537,0.004472723230719566,0.0044364058412611485,0.0,0.4890708923339844,0.08344525098800659,0.9188963770866394,0.0025977189652621746,0.0,0.021909307688474655,0.013749497942626476,0.0019934168085455894,0.0,0.5812114477157593,0.4496661424636841,0.018977239727973938,0.031237345188856125,0.0,0.004031592048704624,0.07050413638353348,0.011422693729400635,0.023464618250727654,0.004472723230719566,0.9188963770866394,0.021909307688474655,0.5812114477157593,0.004031592048704624
06_001221.wav,0.08309783041477203,0.3196393847465515,0.7303297519683838,0.0,0.020651595667004585,0.014141499996185303,0.0061785997822880745,0.010441587306559086,0.0,0.11200965940952301,0.005889526568353176,0.00898019876331091,0.0072550843469798565,0.0,0.06350178271532059,0.0025919240433722734,0.0059372135438025,0.007287264801561832,0.0,0.0031200768426060677,0.006463462486863136,0.0034652594476938248,0.0,0.6133009791374207,0.1634337306022644,0.028830209746956825,0.007055905647575855,0.0,0.044052477926015854,0.7303297519683838,0.020651595667004585,0.11200965940952301,0.00898019876331091,0.06350178271532059,0.006463462486863136,0.6133009791374207,0.044052477926015854
06_001290.wav,0.03574102371931076,0.13190299272537231,0.022978542372584343,0.0,0.0017716982401907444,0.0014039587695151567,0.0011164711322635412,0.0008837229106575251,0.0,0.029615215957164764,0.0004832607228308916,0.00025507816462777555,0.00015342231199610978,0.0,0.007959607057273388,0.000975935603491962,0.002087106229737401,0.00038340024184435606,0.0,0.019658014178276062,0.012775939889252186,0.002972941379994154,0.0,0.7968327403068542,0.03874640911817551,0.035612910985946655,0.005334233865141869,0.0,0.038446635007858276,0.13190299272537231,0.0017716982401907444,0.029615215957164764,0.0004832607228308916,0.007959607057273388,0.019658014178276062,0.7968327403068542,0.038446635007858276
06_001327.wav,0.015624594874680042,0.047930482774972916,0.006117967888712883,0.0,0.00408871890977025,0.0021433131769299507,0.004656332079321146,0.0021701904479414225,0.0,0.008422964252531528,0.0007773792021907866,0.0004305690818000585,0.00046822347212582827,0.0,0.009759131819009781,0.0022923643700778484,0.0030502420850098133,0.0012468660715967417,0.0,0.038056693971157074,0.026488643139600754,0.0029480026569217443,0.0,0.9616659283638,0.49986469745635986,0.17596913874149323,0.06784997880458832,0.0,0.008197191171348095,0.047930482774972916,0.004656332079321146,0.008422964252531528,0.0007773792021907866,0.009759131819009781,0.038056693971157074,0.9616659283638,0.008197191171348095
06_001337.wav,0.019012732431292534,0.16172727942466736,0.024749133735895157,0.0,0.0018496511038392782,0.0013625791762024164,0.002001047134399414,0.0038417892064899206,0.0,0.029459111392498016,0.00048190366942435503,0.0004294067621231079,0.0006208269624039531,0.0,0.8115315437316895,0.2408212423324585,0.0867702066898346,0.28452935814857483,0.0,0.2674531042575836,0.05470269173383713,0.004046127200126648,0.0,0.44317740201950073,0.08862005919218063,0.04476359486579895,0.02100517228245735,0.0,0.02829311043024063,0.16172727942466736,0.0038417892064899206,0.029459111392498016,0.0006208269624039531,0.8115315437316895,0.2674531042575836,0.44317740201950073,0.02829311043024063
06_001383.wav,0.018655184656381607,0.09584449976682663,0.006967454217374325,0.0,0.0024032890796661377,0.0011464955750852823,0.0006620154017582536,0.0009315120987594128,0.0,0.006590996868908405,0.00041462507215328515,0.0007285624742507935,0.0009407696779817343,0.0,0.10126760601997375,0.022053511813282967,0.9683770537376404,0.001303081400692463,0.0,0.012250397354364395,0.010638796724379063,0.002448868937790394,0.0,0.9824343919754028,0.10132382810115814,0.049192000180482864,0.03084743395447731,0.0,0.002170219086110592,0.09584449976682663,0.0024032890796661377,0.006590996868908405,0.0009407696779817343,0.9683770537376404,0.012250397354364395,0.9824343919754028,0.002170219086110592
06_001394.wav,0.09210167825222015,0.12991011142730713,0.7322434186935425,0.0,0.058311887085437775,0.025126634165644646,0.023648327216506004,0.03643587604165077,0.0,0.2611514627933502,0.006994841154664755,0.01816708594560623,0.014600178226828575,0.0,0.007677583955228329,0.001033960492350161,0.004405667539685965,0.0038426686078310013,0.0,0.0008401570958085358,0.0024577786680310965,0.0026330649852752686,0.0,0.27391234040260315,0.010786867700517178,0.007610768545418978,0.0014441513922065496,0.0,0.0011222276370972395,0.7322434186935425,0.058311887085437775,0.2611514627933502,0.01816708594560623,0.007677583955228329,0.0026330649852752686,0.27391234040260315,0.0011222276370972395
06_001478.wav,0.012963998131453991,0.05603034794330597,0.020347513258457184,0.0,0.002578198676928878,0.0009305371204391122,0.0018808998866006732,0.002094506286084652,0.0,0.023806484416127205,0.0012984646018594503,0.0010991112794727087,0.0005673614214174449,0.0,0.0422525554895401,0.0030497689731419086,0.006720802281051874,0.003316476009786129,0.0,0.06291317939758301,0.03706170618534088,0.003140609245747328,0.0,0.9523085355758667,0.5032036304473877,0.28755879402160645,0.05504804849624634,0.0,0.0046088965609669685,0.05603034794330597,0.002578198676928878,0.023806484416127205,0.0012984646018594503,0.0422525554895401,0.06291317939758301,0.9523085355758667,0.0046088965609669685
