audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
06_000871.wav,0.05068188160657883,0.04552296921610832,0.07885107398033142,0.0,0.004861876368522644,0.0016991952434182167,0.0021789155434817076,0.003511599497869611,0.0,0.01654655486345291,0.0005842847749590874,0.0011001646053045988,0.0008451811736449599,0.0,0.009025398641824722,0.00042751108412630856,0.001629553036764264,0.0011615585535764694,0.0,0.0012458354467526078,0.004450224339962006,0.002294097561389208,0.0,0.9983506798744202,0.2523658275604248,0.16183380782604218,0.009578385390341282,0.0,0.0019058219622820616,0.07885107398033142,0.004861876368522644,0.01654655486345291,0.0011001646053045988,0.009025398641824722,0.004450224339962006,0.9983506798744202,0.0019058219622820616
06_000876.wav,0.12406995892524719,0.1914733499288559,0.17972956597805023,0.0,0.01309170387685299,0.0029983576387166977,0.010485496371984482,0.012356553226709366,0.0,0.05976087227463722,0.0010707533219829202,0.0045660436153411865,0.003830907866358757,0.0,0.015951069071888924,0.004260245244950056,0.017215216532349586,0.002562777604907751,0.0,0.06686398386955261,0.03799128159880638,0.007568858563899994,0.0,0.5869534015655518,0.040743935853242874,0.09419234842061996,0.009325170889496803,0.0,0.002234554383903742,0.1914733499288559,0.01309170387685299,0.05976087227463722,0.0045660436153411865,0.017215216532349586,0.06686398386955261,0.5869534015655518,0.002234554383903742
06_000895.wav,0.0506068617105484,0.060469627380371094,0.03317612409591675,0.0,0.0078432597219944,0.007026564795523882,0.0061534252017736435,0.003217051737010479,0.0,0.006450223736464977,0.0007242797291837633,0.0010325195034965873,0.0011777448235079646,0.0,0.02121390402317047,0.0007317353738471866,0.0033849759493023157,0.0010545930126681924,0.0,0.002713779453188181,0.005849131383001804,0.0029374936129897833,0.0,0.9977295994758606,0.08112257719039917,0.11756943166255951,0.009700831957161427,0.0,0.001309784478507936,0.060469627380371094,0.0078432597219944,0.006450223736464977,0.0011777448235079646,0.02121390402317047,0.005849131383001804,0.9977295994758606,0.001309784478507936
06_000905.wav,0.1215527206659317,0.25402992963790894,0.1202787235379219,0.0,0.009279511868953705,0.0038080073427408934,0.00335954362526536,0.006025670096278191,0.0,0.04290882498025894,0.002308099064975977,0.005410203710198402,0.00368308462202549,0.0,0.0351216085255146,0.006038829684257507,0.030992992222309113,0.002132770139724016,0.0,0.13345521688461304,0.03380248695611954,0.005740707274526358,0.0,0.7476325631141663,0.1749725639820099,0.1330084502696991,0.015284724533557892,0.0,0.002778913825750351,0.25402992963790894,0.009279511868953705,0.04290882498025894,0.005410203710198402,0.0351216085255146,0.13345521688461304,0.7476325631141663,0.002778913825750351
06_000991.wav,0.1597849726676941,0.12808412313461304,0.48194628953933716,0.0,0.06619316339492798,0.01901218481361866,0.017544426023960114,0.009695818647742271,0.0,0.017952436581254005,0.0008165542967617512,0.007514527067542076,0.005158453714102507,0.0,0.003979671746492386,0.0012874854728579521,0.004297901410609484,0.0026523710694164038,0.0,0.008365885354578495,0.0025557042099535465,0.006865507923066616,0.0,0.002011063741520047,0.0007123530376702547,0.002326065208762884,0.0006246378761716187,0.0,0.0027229071129113436,0.48194628953933716,0.06619316339492798,0.017952436581254005,0.007514527067542076,0.004297901410609484,0.008365885354578495,0.002326065208762884,0.0027229071129113436
06_001003.wav,0.04733848199248314,0.05245177447795868,0.01632593758404255,0.0,0.004653051495552063,0.001056350884027779,0.0030904333107173443,0.001993246842175722,0.0,0.010860638692975044,0.0006616620230488479,0.0009439036366529763,0.000958506774622947,0.0,0.006939906161278486,0.002597547136247158,0.0021848685573786497,0.00048184936167672276,0.0,0.08633795380592346,0.01869579590857029,0.003735193284228444,0.0,0.679563045501709,0.07326072454452515,0.03399305045604706,0.009091450832784176,0.0,0.6556252241134644,0.05245177447795868,0.004653051495552063,0.010860638692975044,0.000958506774622947,0.006939906161278486,0.08633795380592346,0.679563045501709,0.6556252241134644
06_001006.wav,0.06740108132362366,0.08260577917098999,0.012661783024668694,0.0,0.002558586187660694,0.0014931574696674943,0.00467427633702755,0.004453529138118029,0.0,0.04488625004887581,0.0003495520504657179,0.00040371716022491455,0.0003780274710152298,0.0,0.007251119241118431,0.0009559917962178588,0.0028891186229884624,0.0004890902782790363,0.0,0.01580066792666912,0.014056114479899406,0.0030912498477846384,0.0,0.9533226490020752,0.06487211585044861,0.11299765110015869,0.006035580299794674,0.0,0.0020688262302428484,0.08260577917098999,0.00467427633702755,0.04488625004887581,0.00040371716022491455,0.007251119241118431,0.01580066792666912,0.9533226490020752,0.0020688262302428484
06_001011.wav,0.08432637155056,0.09021127223968506,0.08540584146976471,0.0,0.019920814782381058,0.009970230050384998,0.01048066932708025,0.0353098064661026,0.0,0.20191961526870728,0.001029342645779252,0.0035116730723530054,0.0018748694565147161,0.0,0.008091332390904427,0.0005121822468936443,0.0020081852562725544,0.000570709235034883,0.0,0.005112241953611374,0.002934663090854883,0.003472949843853712,0.0,0.5299069881439209,0.0540347620844841,0.017876869067549706,0.0019123484380543232,0.0,0.004407141823321581,0.09021127223968506,0.0353098064661026,0.20191961526870728,0.0035116730723530054,0.008091332390904427,0.005112241953611374,0.5299069881439209,0.004407141823321581
06_001045.wav,0.0697450265288353,0.0923198014497757,0.019444473087787628,0.0,0.002193025778979063,0.0033788601867854595,0.0027675568126142025,0.0018997928127646446,0.0,0.00814742036163807,0.0003763738786801696,0.00043970346450805664,0.00043804943561553955,0.0,0.024274615570902824,0.0009750262834131718,0.005956536624580622,0.0019545238465070724,0.0,0.009601491503417492,0.013421664014458656,0.005031866021454334,0.0,0.9951469898223877,0.09291049838066101,0.17922483384609222,0.009954247623682022,0.0,0.0011406760895624757,0.0923198014497757,0.0033788601867854595,0.00814742036163807,0.00043970346450805664,0.024274615570902824,0.013421664014458656,0.9951469898223877,0.0011406760895624757
06_001047.wav,0.047369830310344696,0.09687873721122742,0.06944011151790619,0.0,0.00242183031514287,0.0010552048915997148,0.0017267647199332714,0.0021976917050778866,0.0,0.010171654634177685,0.0009664006647653878,0.0012612498831003904,0.0011414560722187161,0.0,0.019465185701847076,0.0019120293436571956,0.017983021214604378,0.0038472171872854233,0.0,0.02594337798655033,0.02758590131998062,0.005390780046582222,0.0,0.9856089353561401,0.1294393688440323,0.2598598301410675,0.008778920397162437,0.0,0.0010598043445497751,0.09687873721122742,0.00242183031514287,0.010171654634177685,0.0012612498831003904,0.019465185701847076,0.02758590131998062,0.9856089353561401,0.0010598043445497751
06_001058.wav,0.06523583829402924,0.057781465351581573,0.07108205556869507,0.0,0.006485712714493275,0.0049552908167243,0.0025630623567849398,0.002839156426489353,0.0,0.0233816709369421,0.0006265506381168962,0.0010292725637555122,0.0008930113399401307,0.0,0.008353736251592636,0.0003406691539566964,0.0027897697873413563,0.000448409206001088,0.0,0.0020644795149564743,0.0034957618918269873,0.002652376424521208,0.0,0.9840759038925171,0.06941122561693192,0.0462971068918705,0.0057566361501812935,0.0,0.2626398205757141,0.07108205556869507,0.006485712714493275,0.0233816709369421,0.0010292725637555122,0.008353736251592636,0.0034957618918269873,0.9840759038925171,0.2626398205757141
06_001066.wav,0.05228108912706375,0.04221434146165848,0.015191350132226944,0.0,0.004254122264683247,0.0036432906053960323,0.003841760801151395,0.001680269604548812,0.0,0.006414578761905432,0.00019486265955492854,0.00025016089784912765,0.0002459583047311753,0.0,0.00909065455198288,0.00022596120834350586,0.0013773635728284717,0.00017470121383666992,0.0,0.0015686594415456057,0.0037116699386388063,0.0026623308658599854,0.0,0.996395468711853,0.047442641109228134,0.08002772927284241,0.005717668682336807,0.0,0.0008942543063312769,0.05228108912706375,0.004254122264683247,0.006414578761905432,0.00025016089784912765,0.00909065455198288,0.0037116699386388063,0.996395468711853,0.0008942543063312769
06_001106.wav,0.185776025056839,0.6260590553283691,0.8093528151512146,0.0,0.014260073192417622,0.0021408796310424805,0.003962783142924309,0.004421515855938196,0.0,0.01893213391304016,0.0012391292257234454,0.00663181534036994,0.0036255076993256807,0.0,0.0017198054119944572,0.0009271169546991587,0.020574292168021202,0.003707041498273611,0.0,0.0013808906078338623,0.0019078381592407823,0.006185140460729599,0.0,0.0006415143143385649,0.0004757046699523926,0.0011770275887101889,0.00026525097200646996,0.0,0.0016996565973386168,0.8093528151512146,0.014260073192417622,0.01893213391304016,0.00663181534036994,0.020574292168021202,0.006185140460729599,0.0011770275887101889,0.0016996565973386168
06_001126.wav,0.29751837253570557,0.17674823105335236,0.8305795192718506,0.0,0.117409348487854,0.029848612844944,0.037432961165905,0.01574140600860119,0.0,0.02348336949944496,0.0035362541675567627,0.025406181812286377,0.021825391799211502,0.0,0.00129667017608881,0.0009089410305023193,0.03447992354631424,0.004545137286186218,0.0,0.0011023429688066244,0.0007328987121582031,0.005224091932177544,0.0,9.43542763707228e-05,0.00015585125947836787,0.0003276318311691284,0.0001638644898775965,0.0,0.0027323425747454166,0.8305795192718506,0.117409348487854,0.02348336949944496,0.025406181812286377,0.03447992354631424,0.005224091932177544,0.0003276318311691284,0.0027323425747454166
06_001133.wav,0.03150874748826027,0.04987233504652977,0.015509942546486855,0.0,0.002061189617961645,0.000616224599070847,0.0019053519936278462,0.0020569846965372562,0.0,0.011288276873528957,0.00035177290556021035,0.0003832134825643152,0.00029660752625204623,0.0,0.03004743903875351,0.0008435685886070132,0.008289842866361141,0.0010628951713442802,0.0,0.0036090638022869825,0.008055973798036575,0.0027681291103363037,0.0,0.9957990646362305,0.27726608514785767,0.169136643409729,0.00987006165087223,0.0,0.0006966470391489565,0.04987233504652977,0.002061189617961645,0.011288276873528957,0.0003832134825643152,0.03004743903875351,0.008055973798036575,0.9957990646362305,0.0006966470391489565
06_001160.wav,0.0713786855340004,0.050347357988357544,0.05088070034980774,0.0,0.005778361111879349,0.0017929922323673964,0.0030239701736718416,0.008069276809692383,0.0,0.061538953334093094,0.0015087585197761655,0.002697351621463895,0.00175351626239717,0.0,0.016334034502506256,0.0005694924620911479,0.00334938894957304,0.0005892391782253981,0.0,0.005023515317589045,0.00765102356672287,0.002611141186207533,0.0,0.9955586791038513,0.12409620732069016,0.19545239210128784,0.01152208261191845,0.0,0.0014851840678602457,0.0713786855340004,0.008069276809692383,0.061538953334093094,0.002697351621463895,0.016334034502506256,0.00765102356672287,0.9955586791038513,0.0014851840678602457
06_001170.wav,0.019744817167520523,0.1664421111345291,0.12292881309986115,0.0,0.0032960805110633373,0.0044838604517281055,0.006252647377550602,0.006363516207784414,0.0,0.05083482339978218,0.00045918073737993836,0.0014564107405021787,0.002547201234847307,0.0,0.6272910237312317,0.16835005581378937,0.9967761039733887,0.0010688533075153828,0.0,0.022325042635202408,0.017970357090234756,0.0027429284527897835,0.0,0.3924728035926819,0.08587662875652313,0.011592021211981773,0.008402261883020401,0.0,0.007192647084593773,0.1664421111345291,0.006363516207784414,0.05083482339978218,0.002547201234847307,0.9967761039733887,0.022325042635202408,0.3924728035926819,0.007192647084593773
06_001221.wav,0.11490599066019058,0.4451836943626404,0.6901921033859253,0.0,0.007885722443461418,0.0020323400385677814,0.003527967259287834,0.009121614508330822,0.0,0.08974739909172058,0.0015577697195112705,0.0062881167978048325,0.0034401114098727703,0.0,0.06443644315004349,0.002515672706067562,0.011579012498259544,0.0024701040238142014,0.0,0.001466212677769363,0.003889417042955756,0.0034492462873458862,0.0,0.5563297271728516,0.1803644597530365,0.021722398698329926,0.003520525759086013,0.0,0.008193133398890495,0.6901921033859253,0.009121614508330822,0.08974739909172058,0.0062881167978048325,0.06443644315004349,0.003889417042955756,0.5563297271728516,0.008193133398890495
06_001290.wav,0.0429665744304657,0.11682908982038498,0.012558940798044205,0.0,0.0005990259815007448,0.0003724251873791218,0.0005117359105497599,0.00035424495581537485,0.0,0.006001278758049011,9.85415099421516e-05,0.0001405328803230077,8.569656347390264e-05,0.0,0.01225346326828003,0.00030213440186344087,0.0029444326646625996,0.00012069943477399647,0.0,0.005359483417123556,0.004319493193179369,0.0032756663858890533,0.0,0.7662485837936401,0.04077662155032158,0.01998257450759411,0.0012609375407919288,0.0,0.017710097134113312,0.11682908982038498,0.0005990259815007448,0.006001278758049011,0.0001405328803230077,0.01225346326828003,0.005359483417123556,0.7662485837936401,0.017710097134113312
06_001327.wav,0.0505363866686821,0.037516046315431595,0.019034583121538162,0.0,0.005052060820162296,0.003701335983350873,0.004449833184480667,0.0020038681104779243,0.0,0.005463290959596634,0.0006507424404844642,0.00041897594928741455,0.0003513395204208791,0.0,0.006281634792685509,0.0006697027711197734,0.0019581259693950415,0.0005224798806011677,0.0,0.002801130060106516,0.005275949370115995,0.002416986506432295,0.0,0.9882625341415405,0.5661742091178894,0.11402267217636108,0.023665422573685646,0.0,0.006239984650164843,0.0505363866686821,0.005052060820162296,0.005463290959596634,0.0006507424404844642,0.006281634792685509,0.005275949370115995,0.9882625341415405,0.006239984650164843
06_001337.wav,0.034645043313503265,0.1434520035982132,0.021722882986068726,0.0,0.002645648317411542,0.0029188496991991997,0.005439823493361473,0.00998995453119278,0.0,0.05935119464993477,0.0006417782278731465,0.0009030851651914418,0.0014333935687318444,0.0,0.33753472566604614,0.06622935831546783,0.043705932796001434,0.13637036085128784,0.0,0.4140588343143463,0.05705232545733452,0.0078667514026165,0.0,0.20867103338241577,0.04482612386345863,0.04498773813247681,0.007788240909576416,0.0,0.03175101801753044,0.1434520035982132,0.00998995453119278,0.05935119464993477,0.0014333935687318444,0.33753472566604614,0.4140588343143463,0.20867103338241577,0.03175101801753044
06_001383.wav,0.02496592327952385,0.17843884229660034,0.017202898859977722,0.0,0.0025502904318273067,0.0013084753882139921,0.001211043680086732,0.0017012245953083038,0.0,0.008345292881131172,0.00016868169768713415,0.0017764498479664326,0.002552714664489031,0.0,0.10056313872337341,0.07046393305063248,0.9958088397979736,0.0003797800454776734,0.0,0.017003146931529045,0.013845479115843773,0.0036388726439327,0.0,0.9682035446166992,0.09446583688259125,0.037095729261636734,0.019645633175969124,0.0,0.01331357192248106,0.17843884229660034,0.0025502904318273067,0.008345292881131172,0.002552714664489031,0.9958088397979736,0.017003146931529045,0.9682035446166992,0.01331357192248106
06_001394.wav,0.2091963291168213,0.14233770966529846,0.6661654710769653,0.0,0.07863771915435791,0.02391623705625534,0.029841803014278412,0.035402148962020874,0.0,0.19199098646640778,0.0021162782795727253,0.01243724673986435,0.009074630215764046,0.0,0.005705038085579872,0.0006545009091496468,0.005044299643486738,0.002018966479226947,0.0,0.0007027528481557965,0.0013341462472453713,0.002997005358338356,0.0,0.14947941899299622,0.010722444392740726,0.004548415541648865,0.0009747965959832072,0.0,0.0011437309440225363,0.6661654710769653,0.07863771915435791,0.19199098646640778,0.01243724673986435,0.005705038085579872,0.002997005358338356,0.14947941899299622,0.0011437309440225363
06_001478.wav,0.04949535056948662,0.061079610139131546,0.06098829209804535,0.0,0.005487965419888496,0.004136636387556791,0.0031554708257317543,0.004327510483562946,0.0,0.021856896579265594,0.0008249465608969331,0.0015560910105705261,0.0009367610327899456,0.0,0.04346321523189545,0.003747949842363596,0.011653704568743706,0.005056395195424557,0.0,0.06127620488405228,0.026784751564264297,0.00475843483582139,0.0,0.9354943037033081,0.4303637742996216,0.20439764857292175,0.017846833914518356,0.0,0.0054481904953718185,0.061079610139131546,0.005487965419888496,0.021856896579265594,0.0015560910105705261,0.04346321523189545,0.06127620488405228,0.9354943037033081,0.0054481904953718185
06_001522.wav,0.19255444407463074,0.18403540551662445,0.9224915504455566,0.0,0.046773772686719894,0.11748325079679489,0.21340736746788025,0.02909320592880249,0.0,0.025507640093564987,0.0009991092374548316,0.003508879104629159,0.002548969816416502,0.0,0.012783079408109188,0.0013453392311930656,0.010127219371497631,0.00496123218908906,0.0,0.003231726586818695,0.004016862716525793,0.004105716943740845,0.0,0.028106974437832832,0.004988972097635269,0.004358032718300819,0.0010953950695693493,0.0,0.0010009793331846595,0.9224915504455566,0.21340736746788025,0.025507640093564987,0.003508879104629159,0.012783079408109188,0.004105716943740845,0.028106974437832832,0.0010009793331846595
